state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-06	0	58535	58535	58535	58535	58535	58535	0
Lakshadweep	susceptible	2021-04-07	0	58419.54570025307	58419.54570025307	58437.54570025307	58436.16108486845	58452.54570025307	58452.54570025307	11.57259481232864
Lakshadweep	susceptible	2021-04-08	0	58271.54570025307	58271.54570025307	58299.54570025307	58297.08416179153	58327.32070025307	58331.54570025307	19.828366192833464
Lakshadweep	susceptible	2021-04-09	0	58096.54570025307	58096.54570025307	58114.54570025307	58117.468777176146	58152.270700253066	58154.54570025307	22.479449309464268
Lakshadweep	susceptible	2021-04-10	0	57857.54570025307	57857.54570025307	57893.04570025307	57893.50723871461	57935.24570025307	57936.54570025307	28.21754028321975
Lakshadweep	susceptible	2021-04-11	0	57607.54570025307	57607.54570025307	57646.54570025307	57642.85339256076	57682.22070025306	57682.54570025307	29.592095804570125
Lakshadweep	susceptible	2021-04-12	0	57290.54570025307	57290.54570025307	57343.54570025307	57348.08416179153	57405.24570025307	57406.54570025307	45.42163965408896
Lakshadweep	susceptible	2021-04-13	0	56938.54570025307	56938.54570025307	57029.54570025307	57031.08416179153	57110.92070025306	57112.54570025307	64.90250074282116
Lakshadweep	susceptible	2021-04-14	0	56584.54570025307	56584.54570025307	56662.54570025307	56662.930315637685	56758.82070025307	56769.54570025307	67.07500595637484
Lakshadweep	susceptible	2021-04-15	0	56170.54570025307	56170.54570025307	56263.54570025307	56263.77646948383	56385.270700253066	56387.54570025307	80.18492914916843
Lakshadweep	susceptible	2021-04-16	0	55665.54570025307	55665.54570025307	55802.54570025307	55798.00723871461	55939.34570025307	55944.54570025307	101.25997630253032
Lakshadweep	susceptible	2021-04-17	0	55106.54570025307	55106.54570025307	55306.54570025307	55283.08416179153	55447.97070025306	55451.54570025307	121.81489577814823
Lakshadweep	susceptible	2021-04-18	0	54491.54570025307	54491.54570025307	54733.04570025307	54707.04570025307	54901.82070025307	54912.54570025307	147.9375534695722
Lakshadweep	susceptible	2021-04-19	0	53819.54570025307	53819.54570025307	54086.04570025307	54061.35339256076	54289.99570025307	54294.54570025307	169.1228401126496
Lakshadweep	susceptible	2021-04-20	0	53041.54570025307	53041.54570025307	53408.04570025307	53344.19954640691	53599.37070025307	53605.54570025307	198.98382499111872
Lakshadweep	susceptible	2021-04-21	0	52183.54570025307	52183.54570025307	52636.54570025307	52550.468777176146	52824.99570025307	52829.54570025307	232.17594727710565
Lakshadweep	susceptible	2021-04-22	0	51238.54570025307	51238.54570025307	51778.04570025307	51676.19954640691	51992.020700253066	51997.54570025307	271.9935241865919
Lakshadweep	susceptible	2021-04-23	0	50264.54570025307	50264.54570025307	50796.04570025307	50718.04570025307	51076.920700253075	51078.54570025307	293.442866808395
Lakshadweep	susceptible	2021-04-24	0	49149.54570025307	49149.54570025307	49743.04570025307	49672.8149310223	50085.59570025306	50087.54570025307	334.7983893771353
Lakshadweep	susceptible	2021-04-25	0	47988.54570025307	47988.54570025307	48558.04570025307	48516.968777176146	48987.42070025307	48995.54570025307	359.2599636176629
Lakshadweep	susceptible	2021-04-26	0	46634.54570025307	46634.54570025307	47321.54570025307	47254.39185409922	47783.270700253066	47798.54570025307	413.32694783332397
Lakshadweep	susceptible	2021-04-27	0	45263.54570025307	45263.54570025307	45918.04570025307	45897.8149310223	46454.59570025306	46456.54570025307	430.7065768892758
Lakshadweep	susceptible	2021-04-28	0	43755.54570025307	43755.54570025307	44436.54570025307	44434.39185409922	45042.54570025307	45055.54570025307	466.703978687647
Lakshadweep	susceptible	2021-04-29	0	42118.54570025307	42118.54570025307	42870.54570025307	42875.468777176146	43537.82070025307	43574.54570025307	517.7478476384093
Lakshadweep	susceptible	2021-04-30	0	41380.54570025307	41380.54570025307	42145.54570025307	42152.69954640691	42820.84570025307	42858.54570025307	522.2270795517126
Lakshadweep	susceptible	2021-05-01	0	40637.54570025307	40637.54570025307	41372.04570025307	41398.968777176146	42093.04570025307	42151.54570025307	525.9273881415443
Lakshadweep	susceptible	2021-05-02	0	39839.54570025307	39839.54570025307	40561.54570025307	40594.16108486845	41302.32070025307	41371.54570025307	529.5360456206431
Lakshadweep	susceptible	2021-05-03	0	39010.54570025307	39010.54570025307	39718.54570025307	39753.39185409922	40497.09570025307	40609.54570025307	541.5750469170755
Lakshadweep	susceptible	2021-05-04	0	38163.54570025307	38163.54570025307	38886.54570025307	38916.23800794537	39736.94570025307	39869.54570025307	573.4947706883678
Lakshadweep	susceptible	2021-05-05	0	37315.54570025307	37315.54570025307	38015.54570025307	38064.85339256076	38911.67070025307	39072.54570025307	587.1738946980495
Lakshadweep	susceptible	2021-05-06	0	36427.54570025307	36427.54570025307	37112.54570025307	37186.00723871461	38074.07070025307	38224.54570025307	608.7956905759846
Lakshadweep	susceptible	2021-05-07	0	35586.54570025307	35586.54570025307	36272.54570025307	36317.00723871461	37190.94570025307	37323.54570025307	595.5443027876603
Lakshadweep	susceptible	2021-05-08	0	34785.54570025307	34785.54570025307	35415.04570025307	35482.35339256076	36371.54570025307	36501.54570025307	590.441188114691
Lakshadweep	susceptible	2021-05-09	0	33932.54570025307	33932.54570025307	34574.04570025307	34637.89185409922	35566.620700253065	35699.54570025307	615.8996345279166
Lakshadweep	susceptible	2021-05-10	0	33094.54570025307	33094.54570025307	33758.04570025307	33804.968777176146	34770.72070025307	34920.54570025307	632.7226333310656
Lakshadweep	susceptible	2021-05-11	0	32225.54570025307	32225.54570025307	32914.04570025307	32972.04570025307	34004.37070025307	34140.54570025307	667.5453162188527
Lakshadweep	susceptible	2021-05-12	0	31400.54570025307	31400.54570025307	32073.04570025307	32144.96877717615	33194.12070025307	33333.54570025307	677.8541329586626
Lakshadweep	susceptible	2021-05-13	0	30606.54570025307	30606.54570025307	31254.54570025307	31348.853392560763	32440.57070025307	32597.54570025307	694.9149159165266
Lakshadweep	susceptible	2021-05-14	0	29768.54570025307	29768.54570025307	30446.54570025307	30549.77646948384	31678.29570025307	31824.54570025307	720.9332534656735
Lakshadweep	susceptible	2021-05-15	0	27523.54570025307	27523.54570025307	28192.04570025307	28270.122623329993	29264.47070025307	29378.54570025307	659.4377317469126
