state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-04-06	0	92549626	92549626	92549626	92549626	92549626	92549626	0
West Bengal	susceptible	2021-04-07	0	92522921.70742208	92523203.70742208	92523557.20742208	92523558.58130044	92523907.63242207	92524140.70742208	188.32758820913955
West Bengal	susceptible	2021-04-08	0	92483622.70742208	92484015.70742208	92484707.70742208	92484702.3993463	92485330.48242208	92485813.70742208	328.96391908035065
West Bengal	susceptible	2021-04-09	0	92433694.70742208	92434613.70742208	92435625.70742208	92435613.32457063	92436547.18242207	92437073.70742208	491.8719379356247
West Bengal	susceptible	2021-04-10	0	92375197.70742208	92376208.70742208	92377689.20742208	92377659.21340413	92378957.48242208	92379864.70742208	699.325915402766
West Bengal	susceptible	2021-04-11	0	92308383.70742208	92309471.70742208	92311442.70742208	92311393.18299536	92313102.73242208	92314088.70742208	923.6830605813772
West Bengal	susceptible	2021-04-12	0	92233190.70742208	92234489.70742208	92236980.70742208	92236904.62666436	92239083.58242208	92240094.70742208	1187.676709980905
West Bengal	susceptible	2021-04-13	0	92149387.70742208	92150657.70742208	92154002.70742208	92153909.55188867	92156597.73242207	92158017.70742208	1514.456747256646
West Bengal	susceptible	2021-04-14	0	92056063.70742208	92057856.70742208	92062005.70742208	92061921.45218778	92065293.50742207	92066827.70742208	1890.0619374128678
West Bengal	susceptible	2021-04-15	0	91953073.70742208	91954980.70742208	91960302.20742208	91960249.27721271	91964432.60742207	91965905.70742208	2329.856100769467
West Bengal	susceptible	2021-04-16	0	91839524.70742208	91841862.70742208	91848186.20742208	91848068.03992458	91853163.80742209	91855190.70742208	2844.4480696908804
West Bengal	susceptible	2021-04-17	0	91713644.70742208	91716932.70742208	91724527.70742208	91724397.76425159	91730472.78242208	91732933.70742208	3457.2332685295596
West Bengal	susceptible	2021-04-18	0	91575897.70742208	91579363.70742208	91588291.20742208	91588185.54042308	91595773.63242207	91598397.70742208	4159.820223920521
West Bengal	susceptible	2021-04-19	0	91423539.70742208	91427574.70742208	91438464.20742208	91438225.15358359	91446916.48242207	91450698.70742208	4951.547739774022
West Bengal	susceptible	2021-04-20	0	91256052.70742208	91260681.70742208	91273505.70742208	91273214.69047293	91283550.95742208	91287682.70742208	5859.537126421822
West Bengal	susceptible	2021-04-21	0	91071471.70742208	91077036.70742208	91092014.20742208	91091672.31609605	91103785.15742207	91109575.70742208	6919.64221647171
West Bengal	susceptible	2021-04-22	0	90868472.70742208	90874493.70742208	90892658.70742208	90892051.10722268	90906369.73242208	90913220.70742208	8141.598586789692
West Bengal	susceptible	2021-04-23	0	90644738.70742208	90651736.70742208	90673211.70742208	90672620.90682387	90689355.23242208	90697293.70742208	9515.075366511739
West Bengal	susceptible	2021-04-24	0	90398612.70742208	90407527.70742208	90432320.20742208	90431529.90333433	90450965.33242208	90459924.70742208	11100.712890292658
West Bengal	susceptible	2021-04-25	0	90129075.70742208	90139257.70742208	90167766.20742208	90166793.63613594	90189414.68242209	90198916.70742208	12901.478882676323
West Bengal	susceptible	2021-04-26	0	89832389.70742208	89844881.70742208	89877350.20742208	89876182.89635527	89902768.78242208	89913747.70742208	14940.180521582144
West Bengal	susceptible	2021-04-27	0	89506333.70742208	89521555.70742208	89558817.20742208	89557366.32307512	89587677.83242208	89600648.70742208	17257.314221004475
West Bengal	susceptible	2021-04-28	0	89149758.70742208	89166067.70742208	89209248.70742208	89207797.39336425	89242895.40742208	89256759.70742208	19854.92744195636
West Bengal	susceptible	2021-04-29	0	88757916.70742208	88777152.70742208	88826624.70742208	88824801.37342407	88864930.68242209	88881590.70742208	22838.773662861793
