state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-04-06	0	14803305	14803305	14803305	14803305	14803305	14803305	0
Delhi	susceptible	2021-04-07	0	14786450.023330456	14786450.023330456	14786961.023330456	14787116.254099686	14788303.748330455	14788436.023330456	725.5927943959254
Delhi	susceptible	2021-04-08	0	14760866.023330456	14760866.023330456	14761908.523330456	14762469.44640738	14765439.248330455	14765890.023330456	1846.7635656238626
Delhi	susceptible	2021-04-09	0	14728286.023330456	14728286.023330456	14730580.023330456	14731335.869484302	14736591.498330455	14737221.023330456	3267.4408448244008
Delhi	susceptible	2021-04-10	0	14690767.023330456	14690767.023330456	14693977.023330456	14695233.561791994	14703145.548330456	14704206.023330456	4936.783038888442
Delhi	susceptible	2021-04-11	0	14648763.023330456	14648763.023330456	14653262.023330456	14655001.484868918	14665972.098330457	14667535.023330456	6829.728520562144
Delhi	susceptible	2021-04-12	0	14603244.023330456	14603244.023330456	14609245.523330456	14611409.600253532	14625726.048330456	14627690.023330456	8907.075866039004
Delhi	susceptible	2021-04-13	0	14554368.023330456	14554368.023330456	14561779.023330456	14564599.638715072	14582526.973330457	14584865.023330456	11151.384085868345
Delhi	susceptible	2021-04-14	0	14502471.023330456	14502471.023330456	14511628.023330456	14515127.40794584	14537118.873330455	14540064.023330456	13731.100645098024
Delhi	susceptible	2021-04-15	0	14447148.023330456	14447148.023330456	14458664.023330456	14462638.40794584	14488954.548330456	14492550.023330456	16515.032147126087
Delhi	susceptible	2021-04-16	0	14389573.023330456	14389573.023330456	14402826.523330456	14407695.138715072	14438861.123330455	14443103.023330456	19531.297342193215
Delhi	susceptible	2021-04-17	0	14329115.023330456	14329115.023330456	14344239.523330456	14350129.292561226	14386736.398330456	14391769.023330456	22873.542619329233
Delhi	susceptible	2021-04-18	0	14265186.023330456	14265186.023330456	14283042.023330456	14289855.792561226	14332214.298330456	14338140.023330456	26547.75785239021
Delhi	susceptible	2021-04-19	0	14198391.023330456	14198391.023330456	14219386.523330456	14226848.90794584	14275290.348330457	14282037.023330456	30425.669674920755
Delhi	susceptible	2021-04-20	0	14128075.023330456	14128075.023330456	14152826.523330456	14161047.67717661	14216087.373330455	14223641.023330456	34710.19818149029
Delhi	susceptible	2021-04-21	0	14055480.023330456	14055480.023330456	14083130.523330456	14092602.600253532	14155207.373330455	14163866.023330456	39391.99481471147
Delhi	susceptible	2021-04-22	0	13979389.023330456	13979389.023330456	14010721.523330456	14021333.754099686	14091743.948330456	14101426.023330456	44338.12727905633
Delhi	susceptible	2021-04-23	0	13899682.023330456	13899682.023330456	13935321.523330456	13946990.44640738	14025824.148330456	14036723.023330456	49696.35104936315
Delhi	susceptible	2021-04-24	0	13817058.023330456	13817058.023330456	13856631.023330456	13869710.40794584	13957684.373330455	13969710.023330456	55416.91664220772
Delhi	susceptible	2021-04-25	0	13730912.023330456	13730912.023330456	13774778.023330456	13789298.715638148	13886430.473330457	13899578.023330456	61245.31261765396
Delhi	susceptible	2021-04-26	0	13640861.023330456	13640861.023330456	13689731.023330456	13705530.331022764	13812649.798330456	13827253.023330456	67615.79005606931
Delhi	susceptible	2021-04-27	0	13547507.023330456	13547507.023330456	13600910.023330456	13618464.792561226	13736276.923330456	13752289.023330456	74332.74473637698
Delhi	susceptible	2021-04-28	0	13449672.023330456	13449672.023330456	13508968.023330456	13528021.715638148	13657262.273330458	13674679.023330456	81637.66468945073
Delhi	susceptible	2021-04-29	0	13348832.023330456	13348832.023330456	13413274.023330456	13434360.484868918	13575478.423330456	13594630.023330456	89219.25081231492
