b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.9280714381641406	0.3636924373750393	0.2608653193956546	0.21268701262948134	0.1587252888408518	0.19567446038929734	2.5569187547089642	0.03777059544129701	0.03535021487481676	0.03358496270039964	0.025706678002831385	0.0305828102729671	0.03650945494387996	0.03870520290368105	5.212053864448034	2.0372815598493594	1.4585498149565392	1.1792447355255347	0.884640506829843	1.0974462386884727	14.373831378683018
0.9280714381641406	0.3636924373750393	0.2608653193956546	0.21268701262948134	0.1587252888408518	0.19567446038929734	2.5569187547089642	0.03777059544129701	0.03535021487481676	0.03358496270039964	0.025706678002831385	0.0305828102729671	0.03650945494387996	0.03870520290368105	5.212053864448034	2.0372815598493594	1.4585498149565392	1.1792447355255347	0.884640506829843	1.0974462386884727	14.373831378683018
0.9280714381641406	0.3636924373750393	0.2608653193956546	0.21268701262948134	0.1587252888408518	0.19567446038929734	2.5569187547089642	0.03777059544129701	0.03535021487481676	0.03358496270039964	0.025706678002831385	0.0305828102729671	0.03650945494387996	0.03870520290368105	5.212053864448034	2.0372815598493594	1.4585498149565392	1.1792447355255347	0.884640506829843	1.0974462386884727	14.373831378683018
0.9280714381641406	0.3636924373750393	0.2608653193956546	0.21268701262948134	0.1587252888408518	0.19567446038929734	2.5569187547089642	0.03777059544129701	0.03535021487481676	0.03358496270039964	0.025706678002831385	0.0305828102729671	0.03650945494387996	0.03870520290368105	5.212053864448034	2.0372815598493594	1.4585498149565392	1.1792447355255347	0.884640506829843	1.0974462386884727	14.373831378683018
0.9280714381641406	0.3636924373750393	0.2608653193956546	0.21268701262948134	0.1587252888408518	0.19567446038929734	2.5569187547089642	0.03777059544129701	0.03535021487481676	0.03358496270039964	0.025706678002831385	0.0305828102729671	0.03650945494387996	0.03870520290368105	5.212053864448034	2.0372815598493594	1.4585498149565392	1.1792447355255347	0.884640506829843	1.0974462386884727	14.373831378683018
0.9280714381641406	0.3636924373750393	0.2608653193956546	0.21268701262948134	0.1587252888408518	0.19567446038929734	2.5569187547089642	0.03777059544129701	0.03535021487481676	0.03358496270039964	0.025706678002831385	0.0305828102729671	0.03650945494387996	0.03870520290368105	5.212053864448034	2.0372815598493594	1.4585498149565392	1.1792447355255347	0.884640506829843	1.0974462386884727	14.373831378683018
0.9280714381641406	0.3636924373750393	0.2608653193956546	0.21268701262948134	0.1587252888408518	0.19567446038929734	2.5569187547089642	0.03777059544129701	0.03535021487481676	0.03358496270039964	0.025706678002831385	0.0305828102729671	0.03650945494387996	0.03870520290368105	5.212053864448034	2.0372815598493594	1.4585498149565392	1.1792447355255347	0.884640506829843	1.0974462386884727	14.373831378683018
0.9280714381641406	0.3636924373750393	0.2608653193956546	0.21268701262948134	0.1587252888408518	0.19567446038929734	2.5569187547089642	0.03777059544129701	0.03535021487481676	0.03358496270039964	0.025706678002831385	0.0305828102729671	0.03650945494387996	0.03870520290368105	5.212053864448034	2.0372815598493594	1.4585498149565392	1.1792447355255347	0.884640506829843	1.0974462386884727	14.373831378683018
0.9280714381641406	0.3636924373750393	0.2608653193956546	0.21268701262948134	0.1587252888408518	0.19567446038929734	2.5569187547089642	0.03777059544129701	0.03535021487481676	0.03358496270039964	0.025706678002831385	0.0305828102729671	0.03650945494387996	0.03870520290368105	5.212053864448034	2.0372815598493594	1.4585498149565392	1.1792447355255347	0.884640506829843	1.0974462386884727	14.373831378683018
0.9280714381641406	0.3636924373750393	0.2608653193956546	0.21268701262948134	0.1587252888408518	0.19567446038929734	2.5569187547089642	0.03777059544129701	0.03535021487481676	0.03358496270039964	0.025706678002831385	0.0305828102729671	0.03650945494387996	0.03870520290368105	5.212053864448034	2.0372815598493594	1.4585498149565392	1.1792447355255347	0.884640506829843	1.0974462386884727	14.373831378683018
