state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-04-06	0	117575419	117575419	117575419	117575419	117575419	117575419	0
Bihar	susceptible	2021-04-07	0	117567008.24177127	117567008.24177127	117567434.24177127	117567445.7802328	117568019.66677126	117568062.24177127	380.9059187587467
Bihar	susceptible	2021-04-08	0	117554276.24177127	117554276.24177127	117555219.24177127	117555373.70330973	117556689.99177127	117556693.24177127	899.8697803275384
Bihar	susceptible	2021-04-09	0	117538465.24177127	117538465.24177127	117539922.74177127	117540148.5879251	117542494.89177126	117542650.24177127	1526.3918683194684
Bihar	susceptible	2021-04-10	0	117519757.24177127	117519757.24177127	117521730.74177127	117522118.9725405	117525579.26677126	117525736.24177127	2248.9759614025143
Bihar	susceptible	2021-04-11	0	117498441.24177127	117498441.24177127	117501142.24177127	117501659.54946357	117506374.91677126	117506661.24177127	3062.6358972126563
Bihar	susceptible	2021-04-12	0	117474245.24177127	117474245.24177127	117478209.74177127	117478694.35715587	117485002.01677126	117485279.24177127	4103.482206223737
Bihar	susceptible	2021-04-13	0	117447675.24177127	117447675.24177127	117452574.24177127	117453214.4725405	117461526.79177126	117461938.24177127	5343.143391389525
Bihar	susceptible	2021-04-14	0	117417998.24177127	117417998.24177127	117424294.24177127	117425137.24177127	117435550.89177126	117436031.24177127	6792.980668992964
Bihar	susceptible	2021-04-15	0	117385294.24177127	117385294.24177127	117393203.24177127	117394304.54946357	117407079.24177127	117407690.24177127	8422.919902187978
Bihar	susceptible	2021-04-16	0	117349382.24177127	117349382.24177127	117359136.74177127	117360479.9725405	117376374.46677126	117377241.24177127	10392.160974928212
Bihar	susceptible	2021-04-17	0	117310034.24177127	117310034.24177127	117321954.74177127	117323505.81869434	117342856.19177127	117344128.24177127	12640.601722704529
Bihar	susceptible	2021-04-18	0	117266646.24177127	117266646.24177127	117281466.24177127	117283085.4725405	117306371.79177126	117307953.24177127	15235.877284482278
Bihar	susceptible	2021-04-19	0	117219635.24177127	117219635.24177127	117236610.74177127	117238903.89561743	117266776.21677127	117268959.24177127	18100.740161001588
Bihar	susceptible	2021-04-20	0	117167718.24177127	117167718.24177127	117187563.74177127	117190419.74177127	117223563.44177127	117226132.24177127	21448.124010485815
Bihar	susceptible	2021-04-21	0	117110946.24177127	117110946.24177127	117133898.24177127	117137529.70330973	117176498.86677125	117179591.24177127	25218.181840343106
Bihar	susceptible	2021-04-22	0	117048483.24177127	117048483.24177127	117075378.24177127	117079792.0879251	117125241.31677127	117128871.24177127	29495.622121207132
Bihar	susceptible	2021-04-23	0	116980144.24177127	116980144.24177127	117011164.24177127	117016593.93407896	117070061.59177127	117074443.24177127	34604.62575480202
Bihar	susceptible	2021-04-24	0	116905994.24177127	116905994.24177127	116940663.74177127	116947738.43407896	117009816.54177126	117014807.24177127	40050.5682149532
Bihar	susceptible	2021-04-25	0	116824070.24177127	116824070.24177127	116864150.24177127	116872345.4725405	116944120.94177127	116950076.24177127	46366.93874312446
Bihar	susceptible	2021-04-26	0	116733948.24177127	116733948.24177127	116780463.24177127	116789782.70330973	116872446.46677127	116879189.24177127	53446.04507369282
Bihar	susceptible	2021-04-27	0	116635301.24177127	116635301.24177127	116688910.24177127	116699639.70330973	116794517.49177127	116802119.24177127	61450.36433644865
Bihar	susceptible	2021-04-28	0	116527007.24177127	116527007.24177127	116588795.24177127	116601180.01100203	116709699.26677127	116718332.24177127	70477.15378070813
Bihar	susceptible	2021-04-29	0	116409523.24177127	116409523.24177127	116479711.24177127	116493994.39561743	116617916.99177127	116627839.24177127	80503.84298923562
Bihar	susceptible	2021-04-30	0	116384828.24177127	116384828.24177127	116456839.24177127	116471094.39561743	116597006.39177126	116606983.24177127	81961.71309646004
Bihar	susceptible	2021-05-01	0	116357844.24177127	116357844.24177127	116431780.24177127	116446038.1648482	116574161.34177127	116584253.24177127	83540.55204161844
Bihar	susceptible	2021-05-02	0	116328921.24177127	116328921.24177127	116405161.74177127	116419450.81869434	116550131.59177127	116560298.24177127	85397.11647031072
Bihar	susceptible	2021-05-03	0	116299103.24177127	116299103.24177127	116377753.74177127	116392042.43407896	116525511.11677127	116535919.24177127	87328.40803744817
Bihar	susceptible	2021-05-04	0	116268671.24177127	116268671.24177127	116349907.74177127	116364112.5879251	116500100.54177126	116510629.24177127	89211.42193305652
Bihar	susceptible	2021-05-05	0	116238070.24177127	116238070.24177127	116321784.74177127	116335953.5879251	116474714.09177127	116485342.24177127	91212.45344428028
Bihar	susceptible	2021-05-06	0	116207154.24177127	116207154.24177127	116293481.24177127	116307594.93407896	116449221.31677127	116460053.24177127	93238.36589150297
Bihar	susceptible	2021-05-07	0	116176500.24177127	116176500.24177127	116265501.74177127	116279454.04946357	116423738.99177127	116434779.24177127	95152.91175441752
Bihar	susceptible	2021-05-08	0	116146138.24177127	116146138.24177127	116237567.74177127	116251537.35715587	116398334.79177126	116409419.24177127	97057.82034488767
Bihar	susceptible	2021-05-09	0	116115608.24177127	116115608.24177127	116210279.24177127	116223929.70330973	116373319.06677127	116384544.24177127	99073.29383152566
Bihar	susceptible	2021-05-10	0	116085830.24177127	116085830.24177127	116183146.74177127	116196659.20330973	116348643.94177127	116360033.24177127	101017.68493694055
Bihar	susceptible	2021-05-11	0	116056389.24177127	116056389.24177127	116156424.74177127	116169807.9725405	116324138.31677127	116335568.24177127	102800.35478976285
Bihar	susceptible	2021-05-12	0	116027493.24177127	116027493.24177127	116129850.24177127	116143237.39561743	116299927.14177126	116311480.24177127	104605.3377952597
Bihar	susceptible	2021-05-13	0	115999047.24177127	115999047.24177127	116104161.24177127	116117180.7802328	116276017.39177126	116287658.24177127	106321.62415000977
Bihar	susceptible	2021-05-14	0	115971177.24177127	115971177.24177127	116078793.24177127	116091711.0879251	116252774.29177126	116264346.24177127	108041.26935943063
Bihar	susceptible	2021-05-15	0	115968042.24177127	115968042.24177127	116075848.74177127	116088763.51100203	116250069.54177126	116261690.24177127	108222.27094888658
Bihar	susceptible	2021-05-16	0	115964705.24177127	115964705.24177127	116072963.24177127	116085825.85715587	116247613.21677127	116259312.24177127	108563.55490868232
Bihar	susceptible	2021-05-17	0	115961663.24177127	115961663.24177127	116070156.24177127	116083037.70330973	116245165.74177128	116256911.24177127	108802.03223617729
Bihar	susceptible	2021-05-18	0	115958647.24177127	115958647.24177127	116067602.74177127	116080351.9725405	116242875.31677127	116254656.24177127	109075.49618221527
Bihar	susceptible	2021-05-19	0	115955859.24177127	115955859.24177127	116064999.74177127	116077779.74177127	116240658.49177128	116252472.24177127	109312.28502510795
Bihar	susceptible	2021-05-20	0	115953034.24177127	115953034.24177127	116062549.74177127	116075283.20330973	116238480.04177126	116250341.24177127	109549.16374697782
Bihar	susceptible	2021-05-21	0	115950360.24177127	115950360.24177127	116060100.24177127	116072869.70330973	116236351.21677127	116248167.24177127	109751.81238024098
Bihar	susceptible	2021-05-22	0	115947839.24177127	115947839.24177127	116057826.74177127	116070616.35715587	116234393.39177126	116246190.24177127	109966.28657562794
Bihar	susceptible	2021-05-23	0	115945509.24177127	115945509.24177127	116055615.74177127	116068462.51100203	116232539.41677126	116244415.24177127	110145.18201763871
Bihar	susceptible	2021-05-24	0	115943324.24177127	115943324.24177127	116053600.24177127	116066462.54946357	116230817.31677127	116242741.24177127	110328.17240280603
Bihar	susceptible	2021-05-25	0	115941265.24177127	115941265.24177127	116051740.74177127	116064631.51100203	116229125.29177126	116240996.24177127	110460.306757632
Bihar	susceptible	2021-05-26	0	115939471.24177127	115939471.24177127	116050016.24177127	116062897.24177127	116227589.61677127	116239499.24177127	110587.17779342702
Bihar	susceptible	2021-05-27	0	115937585.24177127	115937585.24177127	116048432.74177127	116061251.43407896	116226244.19177127	116238215.24177127	110776.39349685168
