state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-04-06	0	10320041	10320041	10320041	10320041	10320041	10320041	0
Uttarakhand	susceptible	2021-04-07	0	10305519.715449914	10305519.715449914	10305827.215449914	10305884.369296068	10306473.865449913	10306492.715449914	366.1895514141869
Uttarakhand	susceptible	2021-04-08	0	10283494.715449914	10283494.715449914	10284720.715449914	10284701.715449914	10286097.790449914	10286113.715449914	958.5920606205617
Uttarakhand	susceptible	2021-04-09	0	10256075.715449914	10256075.715449914	10258195.215449914	10258076.369296068	10260398.940449914	10260446.715449914	1600.4138692326896
Uttarakhand	susceptible	2021-04-10	0	10223496.715449914	10223496.715449914	10226594.715449914	10226324.869296068	10229686.790449914	10229806.715449914	2286.448049426881
Uttarakhand	susceptible	2021-04-11	0	10185535.715449914	10185535.715449914	10189826.715449914	10189461.638526838	10194099.465449914	10194206.715449914	3196.074531992589
Uttarakhand	susceptible	2021-04-12	0	10142310.715449914	10142310.715449914	10147653.215449914	10147350.215449914	10153282.040449914	10153385.715449914	4164.373068879562
Uttarakhand	susceptible	2021-04-13	0	10092668.715449914	10092668.715449914	10099874.715449914	10099474.33083453	10107783.515449915	10108126.715449914	5713.062089976415
Uttarakhand	susceptible	2021-04-14	0	10036595.715449914	10036595.715449914	10045843.715449914	10045323.715449914	10055892.990449915	10056449.715449914	7318.213844888566
Uttarakhand	susceptible	2021-04-15	0	9973397.715449914	9973397.715449914	9985057.715449914	9984330.946219144	9998041.065449916	9998691.715449914	9366.417404181419
Uttarakhand	susceptible	2021-04-16	0	9901990.715449914	9901990.715449914	9916809.715449914	9915809.946219144	9933300.165449914	9933889.715449914	11834.624414653777
Uttarakhand	susceptible	2021-04-17	0	9821578.715449914	9821578.715449914	9839942.715449914	9838740.869296068	9860525.540449914	9861753.715449914	14740.40858720403
Uttarakhand	susceptible	2021-04-18	0	9731287.715449914	9731287.715449914	9754142.215449914	9752593.29237299	9779680.290449914	9781093.715449914	18331.42281693277
Uttarakhand	susceptible	2021-04-19	0	9629734.715449914	9629734.715449914	9657760.215449914	9655897.523142222	9689389.965449914	9690972.715449914	22538.20906465007
Uttarakhand	susceptible	2021-04-20	0	9516905.715449914	9516905.715449914	9550699.715449914	9548391.33083453	9589393.515449915	9591283.715449914	27326.966352736774
Uttarakhand	susceptible	2021-04-21	0	9390661.715449914	9390661.715449914	9431565.215449914	9428483.446219144	9477562.815449914	9479724.715449914	32772.63570770067
Uttarakhand	susceptible	2021-04-22	0	9250142.715449914	9250142.715449914	9298675.715449914	9295287.484680684	9353627.215449914	9355882.715449914	39060.82360904221
Uttarakhand	susceptible	2021-04-23	0	9095290.715449914	9095290.715449914	9151541.215449914	9147980.06160376	9217339.440449914	9220110.715449914	46172.025278975896
Uttarakhand	susceptible	2021-04-24	0	8922905.715449914	8922905.715449914	8989268.215449914	8984820.369296068	9066576.065449914	9070125.715449914	54296.05047248618
Uttarakhand	susceptible	2021-04-25	0	8732761.715449914	8732761.715449914	8811083.215449914	8805419.600065298	8900813.565449916	8905110.715449914	63479.42305941141
Uttarakhand	susceptible	2021-04-26	0	8524423.715449914	8524423.715449914	8614938.215449914	8608669.29237299	8719764.540449914	8724658.715449914	73802.278042008
Uttarakhand	susceptible	2021-04-27	0	8296169.715449914	8296169.715449914	8401135.215449914	8393761.138526838	8522065.140449913	8527697.715449914	85223.19098448621
Uttarakhand	susceptible	2021-04-28	0	8048651.715449914	8048651.715449914	8168665.715449914	8160263.023142222	8307116.090449914	8313500.715449914	97501.1997204223
Uttarakhand	susceptible	2021-04-29	0	7781153.715449914	7781153.715449914	7917647.215449914	7907801.446219145	8074615.215449914	8081810.715449914	110665.86845270636
Uttarakhand	susceptible	2021-04-30	0	7541186.715449914	7541186.715449914	7703595.715449914	7691098.176988376	7886787.415449914	7895563.715449914	130202.46736265712
Uttarakhand	susceptible	2021-05-01	0	7284511.715449914	7284511.715449914	7472601.215449914	7458166.292372991	7684574.440449914	7694885.715449914	150726.6337547852
Uttarakhand	susceptible	2021-05-02	0	7012656.715449914	7012656.715449914	7227447.715449914	7210949.253911452	7469788.540449914	7481611.715449914	172263.35450601927
Uttarakhand	susceptible	2021-05-03	0	6728913.715449914	6728913.715449914	6970415.215449914	6952674.369296068	7244711.015449915	7258112.715449914	194456.30572232397
Uttarakhand	susceptible	2021-05-04	0	6434476.715449914	6434476.715449914	6701453.215449914	6683769.830834529	7010261.090449914	7025004.715449914	217240.44676459488
Uttarakhand	susceptible	2021-05-05	0	6130690.715449914	6130690.715449914	6423428.715449914	6406557.407757606	6768634.140449914	6785160.715449914	240816.20975624438
Uttarakhand	susceptible	2021-05-06	0	5820108.715449914	5820108.715449914	6139217.715449914	6122581.484680683	6520176.9154499145	6538891.715449914	264323.8504063069
Uttarakhand	susceptible	2021-05-07	0	5505340.715449914	5505340.715449914	5849268.715449914	5833744.407757606	6266207.315449914	6286978.715449914	287495.57869365875
Uttarakhand	susceptible	2021-05-08	0	5188744.715449914	5188744.715449914	5556565.215449914	5542245.600065299	6008847.840449914	6031667.715449914	310132.11598726467
Uttarakhand	susceptible	2021-05-09	0	4871961.715449914	4871961.715449914	5262004.215449914	5249303.369296068	5748894.340449914	5773865.715449914	331821.66955098446
Uttarakhand	susceptible	2021-05-10	0	4559364.715449914	4559364.715449914	4968243.715449914	4957854.100065299	5488064.715449914	5515078.715449914	351731.25496002
