b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.9956449186183238	0.26215867431998646	0.27699430842873274	0.15963568661520422	0.1857021890114538	0.2731521970998737	1.0125975461929402	0.22236158593091013	0.2515541592614027	0.2963798123691976	0.2300281041843159	0.18223107721471238	0.18630226305945585	0.18601490464565365	6.666067104323022	1.8009308594042082	1.9770217943606483	1.076108162940687	1.1987979046335921	1.7699736133974	6.55969871656224
0.991233289897749	0.2696691011768423	0.27229744858942173	0.16115756337776962	0.18365925478023576	0.2742346981373577	1.0017488381876256	0.22574184516660933	0.24949196822809436	0.29490681775638206	0.23176233057385906	0.18483603022733722	0.18434068506933476	0.18484701035772488	6.656546856675688	1.8492024586077453	1.941102259209301	1.0880368049581155	1.188467869292407	1.7737744070854558	6.482430612834081
0.9903264119593418	0.2723817538720613	0.2751037719803162	0.15908071667506685	0.18289564790988075	0.27709771204854555	1.0210072641130885	0.22775449701791645	0.2501195594800332	0.29114441495306526	0.22653999668866445	0.18295969152593472	0.18347117308501598	0.18388106147783695	6.662364041023446	1.8688251573310235	1.9549240587988552	1.0690521859161888	1.181476413616595	1.7908532639065164	6.601162284200183
0.9941507581017893	0.2716570740629693	0.275697571263787	0.1598436739959353	0.18297466738679177	0.27411975136080646	0.9999539961690661	0.22234662636073807	0.24683714185159825	0.2866989172484832	0.22500544315844812	0.17999144229764508	0.18447252207310688	0.18499569842309826	6.655974517371924	1.8585261337715244	1.9518218771400615	1.0727140499718157	1.178742306992402	1.7732468158725283	6.471704206140461
0.9969222919625508	0.27435473824149165	0.27502556908949233	0.15707812173303987	0.18173323126709937	0.27429036463322776	0.9744599744444344	0.22576765090537923	0.24269128879588817	0.2936735356099897	0.2252354271893686	0.1846107028061371	0.186769676927857	0.1852045007664303	6.694904577903587	1.8701870258330924	1.9585236833960498	1.0543701872795395	1.175759846764431	1.7781146277081659	6.307922372777606
0.9999611651200916	0.27259731785112973	0.26507118472205077	0.1611380839568808	0.18227937140865755	0.27267090976357444	0.9472093118317411	0.2219729949011977	0.24215003507658506	0.29569509017609996	0.23163732473957713	0.18793841096279468	0.18659913692354252	0.1829913778955467	6.6926439988374335	1.8573258344307295	1.890837298757859	1.0877849566169995	1.182916868658014	1.767338551843908	6.118998821799289
1.0031025022688038	0.2740666360768697	0.2619636781943453	0.16047138939491085	0.1792352642428444	0.26979412086057075	0.9358256170985545	0.22611881239025322	0.2455382170553752	0.2912826523454055	0.22797602104577738	0.18845109219971742	0.1875553688403398	0.18403995770273923	6.738512575801079	1.8728843205909942	1.8617651386812084	1.079774417857906	1.163710839779304	1.7502336160394607	6.051322036429276
1.001898419750388	0.27159501979915185	0.2678088199238726	0.16009576198969877	0.17965636634167104	0.2684078892022335	0.9070594085108937	0.22221823439445001	0.2435302294155964	0.2943987194470747	0.2260376925006296	0.19014242627354244	0.1901565092612663	0.1815249862694168	6.707077697347424	1.852736108693859	1.9082916770433676	1.0753930714480535	1.1682601559988892	1.7454115644351287	5.851683286984417
0.9942292643365308	0.27475724157049175	0.27292362141568405	0.16269538956720855	0.1770089412957933	0.26955391416993196	0.9129129755689812	0.22456760278838994	0.24743394267579025	0.29069867118227205	0.21991687365229534	0.18855317941698838	0.19124383770162862	0.1799701458372513	6.669691650092655	1.8807153371439407	1.9387048586805966	1.0869061825528579	1.1493640685803077	1.7546149111784601	5.880966532937123
0.9871686119142674	0.27238204685601114	0.27722869141836715	0.16540976921132433	0.1753389381443489	0.2759872552335531	0.9013462339024669	0.22842091399534087	0.25048074292359396	0.289288554741994	0.22262564142035657	0.18846137099544286	0.18753445952272985	0.18206729262049487	6.645050206629454	1.8694148878942414	1.966950415704728	1.1077166089574224	1.1384241466046412	1.7903758215694436	5.817746187312804
