state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-04-06	0	32751047	32751047	32751047	32751047	32751047	32751047	0
Assam	susceptible	2021-04-07	0	32746880.483701993	32746880.483701993	32747094.483701993	32747086.25293276	32747333.533701994	32747361.483701993	170.73144967391215
Assam	susceptible	2021-04-08	0	32740734.483701993	32740734.483701993	32741182.483701993	32741148.176009685	32741595.008701995	32741615.483701993	331.36348755441537
Assam	susceptible	2021-04-09	0	32733098.483701993	32733098.483701993	32733821.983701993	32733731.06062507	32734426.158701994	32734452.483701993	521.0392342445015
Assam	susceptible	2021-04-10	0	32724166.483701993	32724166.483701993	32725059.983701993	32724942.2913943	32725923.208701994	32726042.483701993	699.666733558008
Assam	susceptible	2021-04-11	0	32713937.483701993	32713937.483701993	32715087.983701993	32714961.59908661	32716237.50870199	32716264.483701993	922.6252584975788
Assam	susceptible	2021-04-12	0	32702229.483701993	32702229.483701993	32703832.483701993	32703711.406778917	32705391.45870199	32705403.483701993	1237.840764967301
Assam	susceptible	2021-04-13	0	32689502.483701993	32689502.483701993	32691344.483701993	32691340.868317377	32693557.38370199	32693618.483701993	1568.2078445730513
Assam	susceptible	2021-04-14	0	32675460.483701993	32675460.483701993	32677784.983701993	32677747.676009685	32680567.85870199	32680673.483701993	1997.174746082001
Assam	susceptible	2021-04-15	0	32659718.483701993	32659718.483701993	32662894.483701993	32662719.7913943	32666249.108701993	32666364.483701993	2548.9354192519477
Assam	susceptible	2021-04-16	0	32642470.483701993	32642470.483701993	32646284.483701993	32646248.406778917	32650773.23370199	32651023.483701993	3237.977146372082
Assam	susceptible	2021-04-17	0	32623579.483701993	32623579.483701993	32628194.483701993	32628136.022163533	32633646.158701994	32633945.483701993	3912.8987718500516
Assam	susceptible	2021-04-18	0	32602984.483701993	32602984.483701993	32608342.983701993	32608400.137548145	32614959.183701992	32615311.483701993	4637.758919932299
Assam	susceptible	2021-04-19	0	32580281.483701993	32580281.483701993	32586485.483701993	32586718.25293276	32594665.983701997	32595127.483701993	5556.186701296324
Assam	susceptible	2021-04-20	0	32555585.483701993	32555585.483701993	32562527.483701993	32562986.868317377	32572471.45870199	32573224.483701993	6551.556349849998
Assam	susceptible	2021-04-21	0	32528290.483701993	32528290.483701993	32536506.983701993	32537045.368317377	32548118.283701994	32548968.483701993	7677.367053968568
Assam	susceptible	2021-04-22	0	32498673.483701993	32498673.483701993	32507841.983701993	32508688.445240453	32521638.70870199	32522518.483701993	8939.148274522271
Assam	susceptible	2021-04-23	0	32465645.483701993	32465645.483701993	32476809.483701993	32477612.945240453	32492871.808701992	32494002.483701993	10583.431990090576
