state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-04-06	0	1226697052	1226697052	1226697052	1226697052	1226697052	1226697052	0
India	susceptible	2021-04-07	0	1225625414.4289658	1225625414.4289658	1225681654.9289658	1225680850.159735	1225747665.028966	1225750938.4289658	46253.70235910959
India	susceptible	2021-04-08	0	1224031473.4289658	1224031473.4289658	1224170198.9289658	1224168195.6981966	1224332865.0289657	1224341429.4289658	114679.5708107808
India	susceptible	2021-04-09	0	1222047845.4289658	1222047845.4289658	1222288025.4289658	1222286098.9674273	1222575589.3789659	1222590836.4289658	200778.54340932108
India	susceptible	2021-04-10	0	1219753142.4289658	1219753142.4289658	1220120075.4289658	1220114698.1212735	1220550231.0039659	1220573185.4289658	302528.05654672283
India	susceptible	2021-04-11	0	1217213235.4289658	1217213235.4289658	1217717746.4289658	1217711806.659735	1218316216.4289658	1218348599.4289658	419221.8660402303
India	susceptible	2021-04-12	0	1214452116.4289658	1214452116.4289658	1215118595.4289658	1215110250.8135812	1215904905.5539658	1215946549.4289658	551365.9495897803
India	susceptible	2021-04-13	0	1211499276.4289658	1211499276.4289658	1212346856.4289658	1212334699.505889	1213340327.1789658	1213391680.4289658	698435.0539810926
India	susceptible	2021-04-14	0	1208368696.4289658	1208368696.4289658	1209410545.4289658	1209397923.505889	1210637259.8289657	1210700676.4289658	860340.377222438
India	susceptible	2021-04-15	0	1205062469.4289658	1205062469.4289658	1206324138.4289658	1206306333.9674273	1207802239.4789658	1207878005.4289658	1039339.7197011587
India	susceptible	2021-04-16	0	1201581869.4289658	1201581869.4289658	1203084319.9289658	1203063409.159735	1204842038.0289657	1204931319.4289658	1237176.191204664
India	susceptible	2021-04-17	0	1197927021.4289658	1197927021.4289658	1199696416.4289658	1199670316.8135812	1201759894.328966	1201864917.4289658	1454480.1213738376
India	susceptible	2021-04-18	0	1194095981.4289658	1194095981.4289658	1196159208.9289658	1196126509.082812	1198552570.5039659	1198673122.4289658	1691028.1582441705
India	susceptible	2021-04-19	0	1190088174.4289658	1190088174.4289658	1192468996.9289658	1192429151.6981966	1195221760.1039658	1195360171.4289658	1947947.2258855235
India	susceptible	2021-04-20	0	1185897586.4289658	1185897586.4289658	1188624043.4289658	1188576021.1212735	1191766463.7539659	1191922749.4289658	2226801.223863693
India	susceptible	2021-04-21	0	1181519448.4289658	1181519448.4289658	1184620684.9289658	1184563088.082812	1188185170.6289659	1188361029.4289658	2528670.6546909856
India	susceptible	2021-04-22	0	1176939671.4289658	1176939671.4289658	1180455183.4289658	1180384224.8135812	1184472153.9039657	1184670513.4289658	2856844.894626153
