state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-04-06	0	25062042	25062042	25062042	25062042	25062042	25062042	0
Chhattisgarh	susceptible	2021-04-07	0	25003956.685179368	25003956.685179368	25008125.185179368	25008089.262102444	25012832.385179367	25013184.685179368	3397.7670694876188
Chhattisgarh	susceptible	2021-04-08	0	24917879.685179368	24917879.685179368	24928015.685179368	24928045.223640908	24939827.435179368	24940584.685179368	8423.075183936018
Chhattisgarh	susceptible	2021-04-09	0	24809948.685179368	24809948.685179368	24828219.185179368	24828282.646717828	24849616.810179368	24850713.685179368	15071.989393323754
Chhattisgarh	susceptible	2021-04-10	0	24685871.685179368	24685871.685179368	24714078.185179368	24713833.800563984	24745805.460179366	24747161.685179368	22765.058195662645
Chhattisgarh	susceptible	2021-04-11	0	24549370.685179368	24549370.685179368	24588218.685179368	24587876.300563984	24632022.91017937	24633890.685179368	31459.92725155839
Chhattisgarh	susceptible	2021-04-12	0	24401674.685179368	24401674.685179368	24452522.685179368	24452156.60825629	24509864.760179367	24512532.685179368	41022.16024624925
Chhattisgarh	susceptible	2021-04-13	0	24244258.685179368	24244258.685179368	24308741.185179368	24308274.33902552	24380928.23517937	24384472.685179368	51814.45001226711
Chhattisgarh	susceptible	2021-04-14	0	24079427.685179368	24079427.685179368	24157888.685179368	24157318.992871676	24245858.960179366	24250146.685179368	63230.48107131042
Chhattisgarh	susceptible	2021-04-15	0	23906333.685179368	23906333.685179368	24000360.685179368	23999641.685179368	24105717.710179366	24110827.685179368	75819.1562894262
Chhattisgarh	susceptible	2021-04-16	0	23725796.685179368	23725796.685179368	23836997.185179368	23835935.185179368	23960733.86017937	23966564.685179368	89415.42543525563
Chhattisgarh	susceptible	2021-04-17	0	23537972.685179368	23537972.685179368	23667400.185179368	23666006.33902552	23810892.835179366	23817684.685179368	103958.58271080357
Chhattisgarh	susceptible	2021-04-18	0	23342329.685179368	23342329.685179368	23491816.185179368	23490121.492871676	23657015.185179368	23664795.685179368	119852.16672375161
