state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-04-06	0	90121095	90121095	90121095	90121095	90121095	90121095	0
Maharashtra	susceptible	2021-04-07	0	89538045.1615971	89538045.1615971	89587050.6615971	89580195.89236633	89622061.86159709	89622245.1615971	30703.2160561959
Maharashtra	susceptible	2021-04-08	0	88679412.1615971	88679412.1615971	88798433.6615971	88782187.3539048	88885353.3615971	88886544.1615971	75520.3204853263
Maharashtra	susceptible	2021-04-09	0	87621165.1615971	87621165.1615971	87827410.1615971	87799483.77698171	87978640.08659711	87981042.1615971	131305.36821968542
Maharashtra	susceptible	2021-04-10	0	86417375.1615971	86417375.1615971	86724346.6615971	86682129.50775094	86948490.0865971	86951880.1615971	195106.87490222682
Maharashtra	susceptible	2021-04-11	0	85102437.1615971	85102437.1615971	85520735.6615971	85464031.43082787	85828128.7115971	85833038.1615971	266237.4317946906
Maharashtra	susceptible	2021-04-12	0	83704034.1615971	83704034.1615971	84242094.1615971	84169584.08467403	84640349.1615971	84647226.1615971	343565.6032279758
Maharashtra	susceptible	2021-04-13	0	82236153.1615971	82236153.1615971	82906045.1615971	82815235.08467403	83398958.6615971	83408871.1615971	426634.00770987687
Maharashtra	susceptible	2021-04-14	0	80713098.1615971	80713098.1615971	81525790.1615971	81414070.08467403	82119606.3865971	82133109.1615971	515874.67859114
Maharashtra	susceptible	2021-04-15	0	79145369.1615971	79145369.1615971	80108812.1615971	79974715.93082787	80808067.7865971	80823172.1615971	610119.9457555225
Maharashtra	susceptible	2021-04-16	0	77538935.1615971	77538935.1615971	78660384.6615971	78504061.12313557	79473206.6615971	79490945.1615971	709789.6176738533
Maharashtra	susceptible	2021-04-17	0	75898688.1615971	75898688.1615971	77186134.6615971	77006791.50775094	78118683.56159711	78138914.1615971	814781.1866933097
Maharashtra	susceptible	2021-04-18	0	74234796.1615971	74234796.1615971	75694990.6615971	75490482.43082787	76749933.4615971	76772656.1615971	923140.7083748962
Maharashtra	susceptible	2021-04-19	0	72548957.1615971	72548957.1615971	74186550.1615971	73956986.70005864	75368164.3365971	75393274.1615971	1034781.0952256588
Maharashtra	susceptible	2021-04-20	0	70844074.1615971	70844074.1615971	72664440.6615971	72409339.50775094	73978585.2365971	74007149.1615971	1150465.0003451805
Maharashtra	susceptible	2021-04-21	0	69128666.1615971	69128666.1615971	71133884.1615971	70853154.70005864	72582794.7865971	72614019.1615971	1268127.4056908751
