state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-04-06	0	616877	616877	616877	616877	616877	616877	0
Sikkim	susceptible	2021-04-07	0	616635.2068987293	616635.2068987293	616646.2068987293	616646.5145910371	616662.9318987293	616665.2068987293	10.400822952111904
Sikkim	susceptible	2021-04-08	0	616249.2068987293	616249.2068987293	616292.7068987293	616289.0915141139	616328.9068987293	616330.2068987293	28.13947972653114
Sikkim	susceptible	2021-04-09	0	615815.2068987293	615815.2068987293	615845.2068987293	615855.6684371908	615929.7318987293	615937.2068987293	45.03768822536337
Sikkim	susceptible	2021-04-10	0	615267.2068987293	615267.2068987293	615349.7068987293	615348.6299756524	615436.2818987293	615439.2068987293	66.67014153777157
Sikkim	susceptible	2021-04-11	0	614664.2068987293	614664.2068987293	614778.7068987293	614780.8607448832	614918.0318987293	614924.2068987293	93.15528794543974
Sikkim	susceptible	2021-04-12	0	613964.2068987293	613964.2068987293	614158.2068987293	614144.7453602678	614319.8818987294	614333.2068987293	127.4741978484112
Sikkim	susceptible	2021-04-13	0	613247.2068987293	613247.2068987293	613506.2068987293	613471.4376679601	613694.2568987294	613722.2068987293	161.94938457475166
Sikkim	susceptible	2021-04-14	0	612521.2068987293	612521.2068987293	612783.2068987293	612762.1299756524	612979.3568987293	613011.2068987293	166.4823950627107
Sikkim	susceptible	2021-04-15	0	611765.2068987293	611765.2068987293	612039.7068987293	612012.7838218062	612225.2318987292	612252.2068987293	166.9594355921277
Sikkim	susceptible	2021-04-16	0	610945.2068987293	610945.2068987293	611279.7068987293	611223.3992064216	611469.0568987293	611502.2068987293	187.23633979223678
Sikkim	susceptible	2021-04-17	0	610062.2068987293	610062.2068987293	610456.2068987293	610384.5915141139	610667.3818987294	610713.2068987293	213.56497623976824
Sikkim	susceptible	2021-04-18	0	609137.2068987293	609137.2068987293	609535.7068987293	609501.3222833447	609864.1068987292	609912.2068987293	254.37264872985133
Sikkim	susceptible	2021-04-19	0	608139.2068987293	608139.2068987293	608627.2068987293	608571.1299756524	608979.6318987292	609022.2068987293	293.3600061039631
Sikkim	susceptible	2021-04-20	0	607078.2068987293	607078.2068987293	607637.2068987293	607580.0530525754	608054.3568987293	608086.2068987293	338.7166432639574
Sikkim	susceptible	2021-04-21	0	606049.2068987293	606049.2068987293	606632.2068987293	606578.9761294986	607094.7818987293	607130.2068987293	362.03764300691216
Sikkim	susceptible	2021-04-22	0	604908.2068987293	604908.2068987293	605588.2068987293	605523.3607448832	606130.4068987293	606164.2068987293	420.5459402080113
Sikkim	susceptible	2021-04-23	0	603725.2068987293	603725.2068987293	604455.2068987293	604404.5915141139	605103.2568987294	605144.2068987293	474.3341009981936
Sikkim	susceptible	2021-04-24	0	602479.2068987293	602479.2068987293	603248.2068987293	603221.2838218062	604022.3568987293	604054.2068987293	534.607169505172
Sikkim	susceptible	2021-04-25	0	601155.2068987293	601155.2068987293	602045.2068987293	601984.2838218062	602836.8818987294	602863.2068987293	583.394254048913
Sikkim	susceptible	2021-04-26	0	599705.2068987293	599705.2068987293	600729.2068987293	600663.4376679601	601608.5068987294	601646.2068987293	653.9991054389495
Sikkim	susceptible	2021-04-27	0	598210.2068987293	598210.2068987293	599351.2068987293	599280.8992064216	600313.3318987293	600344.2068987293	725.4801305303711
Sikkim	susceptible	2021-04-28	0	596780.2068987293	596780.2068987293	597898.7068987293	597864.9376679601	598997.2568987294	599051.2068987293	768.7623411500828
Sikkim	susceptible	2021-04-29	0	595199.2068987293	595199.2068987293	596408.2068987293	596371.2068987293	597559.5818987293	597561.2068987293	823.4246945161789
Sikkim	susceptible	2021-04-30	0	594369.2068987293	594369.2068987293	595580.7068987293	595563.3992064216	596801.9568987293	596805.2068987293	850.5928518198355
Sikkim	susceptible	2021-05-01	0	593462.2068987293	593462.2068987293	594714.2068987293	594696.6684371908	596001.4318987293	596023.2068987293	887.1461678936784
Sikkim	susceptible	2021-05-02	0	592508.2068987293	592508.2068987293	593862.7068987293	593816.3222833447	595166.3818987294	595173.2068987293	928.1539459127878
Sikkim	susceptible	2021-05-03	0	591527.2068987293	591527.2068987293	592964.2068987293	592903.6684371908	594344.7068987293	594351.2068987293	979.8070009276396
Sikkim	susceptible	2021-05-04	0	590623.2068987293	590623.2068987293	592017.2068987293	591985.8992064216	593494.6068987293	593523.2068987293	997.8446272902596
Sikkim	susceptible	2021-05-05	0	589627.2068987293	589627.2068987293	591067.7068987293	591040.9376679601	592616.5568987293	592669.2068987293	1039.974218472368
Sikkim	susceptible	2021-05-06	0	588622.2068987293	588622.2068987293	590139.2068987293	590089.7453602678	591690.1568987293	591766.2068987293	1068.095908318764
Sikkim	susceptible	2021-05-07	0	587602.2068987293	587602.2068987293	589213.2068987293	589119.5915141139	590761.5818987293	590841.2068987293	1100.4247603224758
Sikkim	susceptible	2021-05-08	0	586583.2068987293	586583.2068987293	588271.2068987293	588144.2068987293	589843.8568987293	589947.2068987293	1136.7125789924153
Sikkim	susceptible	2021-05-09	0	585585.2068987293	585585.2068987293	587327.7068987293	587170.9376679601	588859.3818987294	588970.2068987293	1139.9728627922382
Sikkim	susceptible	2021-05-10	0	584559.2068987293	584559.2068987293	586326.7068987293	586173.7068987293	587911.7068987293	588009.2068987293	1165.1584544422844
Sikkim	susceptible	2021-05-11	0	583529.2068987293	583529.2068987293	585344.2068987293	585178.6684371908	586956.5568987293	587061.2068987293	1189.7181555005152
Sikkim	susceptible	2021-05-12	0	582504.2068987293	582504.2068987293	584344.7068987293	584170.3222833447	585973.3568987292	586070.2068987293	1202.6492083763258
Sikkim	susceptible	2021-05-13	0	581450.2068987293	581450.2068987293	583358.2068987293	583153.0530525754	584968.4318987293	585055.2068987293	1217.794296242455
Sikkim	susceptible	2021-05-14	0	580405.2068987293	580405.2068987293	582352.7068987293	582131.1684371908	583949.7568987294	584036.2068987293	1225.1768422493028
Sikkim	susceptible	2021-05-15	0	579465.2068987293	579465.2068987293	581439.2068987293	581237.5145910371	583148.5068987294	583225.2068987293	1274.0278704750915
Sikkim	susceptible	2021-05-16	0	578550.2068987293	578550.2068987293	580488.2068987293	580329.5915141139	582356.4318987294	582430.2068987293	1322.0578610706193
Sikkim	susceptible	2021-05-17	0	577583.2068987293	577583.2068987293	579555.2068987293	579419.5915141139	581492.6568987293	581562.2068987293	1359.256514433536
Sikkim	susceptible	2021-05-18	0	576616.2068987293	576616.2068987293	578563.7068987293	578493.7838218062	580630.5818987293	580684.2068987293	1397.9811042688884
Sikkim	susceptible	2021-05-19	0	575602.2068987293	575602.2068987293	577635.7068987293	577570.0145910371	579756.8318987293	579807.2068987293	1444.7534463415673
Sikkim	susceptible	2021-05-20	0	574599.2068987293	574599.2068987293	576724.7068987293	576651.6299756524	578913.2818987293	578955.2068987293	1500.6546090213897
Sikkim	susceptible	2021-05-21	0	573666.2068987293	573666.2068987293	575753.2068987293	575729.5145910371	578071.5068987294	578109.2068987293	1537.4261200106132
Sikkim	susceptible	2021-05-22	0	572689.2068987293	572689.2068987293	574801.2068987293	574805.8222833447	577226.3068987293	577256.2068987293	1588.0580630043476
Sikkim	susceptible	2021-05-23	0	571691.2068987293	571691.2068987293	573850.2068987293	573871.5915141139	576358.3818987294	576378.2068987293	1634.935816412327
Sikkim	susceptible	2021-05-24	0	570705.2068987293	570705.2068987293	572902.7068987293	572936.9376679601	575502.9568987293	575532.2068987293	1686.5352297752677
Sikkim	susceptible	2021-05-25	0	569710.2068987293	569710.2068987293	571961.7068987293	572004.3992064216	574647.2068987293	574660.2068987293	1739.050621347599
Sikkim	susceptible	2021-05-26	0	568742.2068987293	568742.2068987293	571031.2068987293	571080.8222833447	573753.8568987293	573766.2068987293	1763.396809639842
Sikkim	susceptible	2021-05-27	0	567753.2068987293	567753.2068987293	570060.7068987293	570135.5530525754	572886.2068987293	572899.2068987293	1810.7861004213864
Sikkim	susceptible	2021-05-28	0	566772.2068987293	566772.2068987293	569142.2068987293	569199.0530525754	572007.8318987293	572058.2068987293	1851.0831370146907
Sikkim	susceptible	2021-05-29	0	565764.2068987293	565764.2068987293	568152.2068987293	568247.5915141139	571124.0318987294	571169.2068987293	1904.1387580714215
