state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-04-06	0	27496280	27496280	27496280	27496280	27496280	27496280	0
Punjab	susceptible	2021-04-07	0	27452071.48161018	27452372.48161018	27453063.48161018	27453100.26725325	27453932.40661018	27454342.48161018	417.5955052696493
Punjab	susceptible	2021-04-08	0	27386938.48161018	27387520.48161018	27389025.48161018	27389138.586296123	27391031.10661018	27391662.48161018	950.5980993952862
Punjab	susceptible	2021-04-09	0	27305405.48161018	27306513.48161018	27309101.98161018	27309318.724381864	27312524.10661018	27313707.48161018	1635.4847457599776
Punjab	susceptible	2021-04-10	0	27211555.48161018	27212580.48161018	27216401.98161018	27216764.474132612	27221556.75661018	27222629.48161018	2441.055774119514
Punjab	susceptible	2021-04-11	0	27106238.48161018	27107693.48161018	27112838.98161018	27113344.487093728	27119870.28161018	27121132.48161018	3387.588430789074
Punjab	susceptible	2021-04-12	0	26990831.48161018	26992546.48161018	26999386.98161018	27000091.871939193	27008631.48161018	27010357.48161018	4479.169634486032
Punjab	susceptible	2021-04-13	0	26865273.48161018	26867866.48161018	26876665.48161018	26877589.206435703	26888488.93161018	26889875.48161018	5718.257711228782
Punjab	susceptible	2021-04-14	0	26731373.48161018	26733943.48161018	26745012.98161018	26746074.578818552	26759564.85661018	26762032.48161018	7133.971947815104
Punjab	susceptible	2021-04-15	0	26587122.48161018	26590930.48161018	26604188.98161018	26605496.959675983	26621879.48161018	26624720.48161018	8724.714138327558
Punjab	susceptible	2021-04-16	0	26433778.48161018	26438250.48161018	26454129.98161018	26455734.321590237	26475445.23161018	26478377.48161018	10489.962591732648
Punjab	susceptible	2021-04-17	0	26270535.48161018	26275895.48161018	26294638.48161018	26296561.931261227	26319961.131610177	26323259.48161018	12487.072068003827
Punjab	susceptible	2021-04-18	0	26096753.48161018	26103231.48161018	26125413.48161018	26127642.240334008	26155173.35661018	26159109.48161018	14717.283416947703
Punjab	susceptible	2021-04-19	0	25912627.48161018	25919993.48161018	25945987.48161018	25948652.300154544	25981002.55661018	25985100.48161018	17174.649459299177
Punjab	susceptible	2021-04-20	0	25717319.48161018	25726001.48161018	25756173.48161018	25759226.71191925	25796634.85661018	25801083.48161018	19892.14432625513
Punjab	susceptible	2021-04-21	0	25511666.48161018	25520415.48161018	25555475.98161018	25559006.20394318	25601928.85661018	25606825.48161018	22861.897995349023
Punjab	susceptible	2021-04-22	0	25293511.48161018	25303608.48161018	25343510.98161018	25347624.074332014	25396631.83161018	25401930.48161018	26095.8833038674
Punjab	susceptible	2021-04-23	0	25063676.48161018	25075551.48161018	25120153.48161018	25124720.292178474	25180378.95661018	25186234.48161018	29661.429225597232
Punjab	susceptible	2021-04-24	0	24821651.48161018	24834811.48161018	24884882.48161018	24889949.93524926	24952649.48161018	24959825.48161018	33522.24269404208
Punjab	susceptible	2021-04-25	0	24565600.48161018	24580835.48161018	24637150.48161018	24642965.036944177	24713607.80661018	24721632.48161018	37729.00473550473
Punjab	susceptible	2021-04-26	0	24296690.48161018	24313916.48161018	24376776.48161018	24383521.503544375	24462794.70661018	24471045.48161018	42238.3145148759
Punjab	susceptible	2021-04-27	0	24014567.48161018	24034071.48161018	24103936.48161018	24111347.244322043	24199555.73161018	24208670.48161018	47061.4511714959
Punjab	susceptible	2021-04-28	0	23717906.48161018	23739933.48161018	23817873.98161018	23826272.894870397	23923718.756610177	23934460.48161018	52224.577997262466
Punjab	susceptible	2021-04-29	0	23409149.48161018	23433176.48161018	23518988.98161018	23528086.150104694	23635548.956610177	23647859.48161018	57741.19583831052
Punjab	susceptible	2021-04-30	0	23089660.48161018	23114753.48161018	23217873.98161018	23226069.015508484	23345194.831610177	23357543.48161018	65389.09176901997
