state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-04-06	0	68929130	68929130	68929130	68929130	68929130	68929130	0
Tamil Nadu	susceptible	2021-04-07	0	68896089.54698692	68896089.54698692	68896555.54698692	68896567.85467923	68897241.54698692	68897319.54698692	430.86446737986404
Tamil Nadu	susceptible	2021-04-08	0	68846496.54698692	68846496.54698692	68847554.04698692	68847827.27775615	68849813.22198692	68850073.54698692	1287.0433385219503
Tamil Nadu	susceptible	2021-04-09	0	68784123.54698692	68784123.54698692	68786579.54698692	68786888.62391	68790279.89698693	68790709.54698692	2314.101486251387
Tamil Nadu	susceptible	2021-04-10	0	68712385.54698692	68712385.54698692	68715845.04698692	68716363.43160231	68721554.22198692	68722087.54698692	3480.1009643719985
Tamil Nadu	susceptible	2021-04-11	0	68631914.54698692	68631914.54698692	68637331.04698692	68637749.50852539	68645170.94698691	68646161.54698692	4973.692532919942
Tamil Nadu	susceptible	2021-04-12	0	68544141.54698692	68544141.54698692	68552310.04698692	68552330.58544846	68562054.84698692	68563444.54698692	6636.311442685634
Tamil Nadu	susceptible	2021-04-13	0	68450008.54698692	68450008.54698692	68460462.04698692	68460530.27775615	68473022.39698692	68474758.54698692	8447.511700753852
Tamil Nadu	susceptible	2021-04-14	0	68349680.54698692	68349680.54698692	68362646.54698692	68362880.08544846	68378736.69698693	68381199.54698692	10688.665627934532
Tamil Nadu	susceptible	2021-04-15	0	68243136.54698692	68243136.54698692	68259330.04698692	68259286.04698692	68278451.52198692	68281245.54698692	12900.548944853763
Tamil Nadu	susceptible	2021-04-16	0	68130542.54698692	68130542.54698692	68149813.54698692	68149646.62391	68172611.34698692	68175905.54698692	15435.939883466923
Tamil Nadu	susceptible	2021-04-17	0	68011746.54698692	68011746.54698692	68034579.54698692	68034210.54698692	68060962.19698693	68064874.54698692	18098.931264331826
Tamil Nadu	susceptible	2021-04-18	0	67886700.54698692	67886700.54698692	67912799.54698692	67912504.77775615	67943720.02198692	67948210.54698692	20968.18642830914
Tamil Nadu	susceptible	2021-04-19	0	67754677.54698692	67754677.54698692	67784895.54698692	67784668.47006385	67820747.72198692	67825655.54698692	24295.791000138208
Tamil Nadu	susceptible	2021-04-20	0	67616068.54698692	67616068.54698692	67650436.04698692	67650228.73929462	67691654.92198692	67697246.54698692	27839.823388711065
Tamil Nadu	susceptible	2021-04-21	0	67469261.54698692	67469261.54698692	67509122.54698692	67508864.93160231	67556359.57198691	67562938.54698692	32063.77731943333
Tamil Nadu	susceptible	2021-04-22	0	67315581.54698692	67315581.54698692	67360858.04698692	67360543.27775615	67414712.62198693	67422216.54698692	36470.36009872539
Tamil Nadu	susceptible	2021-04-23	0	67153516.54698692	67153516.54698692	67205189.04698692	67204718.97006385	67265952.09698692	67274345.54698692	41311.5950188778
Tamil Nadu	susceptible	2021-04-24	0	66984057.546986915	66984057.546986915	67041581.546986915	67041301.16237153	67110586.12198693	67120020.54698692	46500.48514066767
Tamil Nadu	susceptible	2021-04-25	0	66805889.546986915	66805889.546986915	66869977.046986915	66869742.66237153	66946851.171986915	66957483.546986915	51881.35914412953
Tamil Nadu	susceptible	2021-04-26	0	66617773.546986915	66617773.546986915	66689887.546986915	66689762.23929461	66776374.22198692	66788178.546986915	58266.870243322985
Tamil Nadu	susceptible	2021-04-27	0	66420946.546986915	66420946.546986915	66501440.546986915	66501234.70083307	66597359.77198692	66610511.546986915	64908.22362703162
Tamil Nadu	susceptible	2021-04-28	0	66213860.546986915	66213860.546986915	66303098.546986915	66303399.08544845	66409972.59698691	66424417.546986915	72120.90993876859
Tamil Nadu	susceptible	2021-04-29	0	65997057.546986915	65997057.546986915	66096114.046986915	66096173.970063835	66214164.99698691	66230211.546986915	79863.00514355993
Tamil Nadu	susceptible	2021-04-30	0	65870141.546986915	65870141.546986915	65978467.046986915	65978276.66237153	66106682.62198692	66123390.546986915	87227.874545446
Tamil Nadu	susceptible	2021-05-01	0	65736991.546986915	65736991.546986915	65855530.046986915	65854634.50852538	65993915.27198692	66011129.546986915	94972.36775295433
