b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.803241790974747	0.5450702065383324	0.4047962081109643	0.4842844137198526	1.054621109121811	2.151642768870626	0.07823752436164952	0.07207315537923034	0.09148758593661453	0.09741420066018246	0.10309260237675386	0.10492334153777541	0.14484484344572182	0.2348875185949165	4.6524386304204	3.2204299032570285	2.40601110090943	2.894930030805887	6.315815520080795	13.399700163621345	0.5294036347846149
0.8044492266439509	0.5456476075198318	0.40522709211876734	0.4842251118366147	1.0561742372241365	2.1555948494218073	0.07827745054505429	0.07205661497162039	0.09127595437807924	0.09755454035404679	0.10333010231850416	0.10524737828130143	0.14496066033654165	0.2355161293303789	4.659352547261623	3.223150156908124	2.408912569857114	2.895263904680685	6.327165257612216	13.425806711528883	0.5299683282521104
0.8056453900805556	0.5443549008806331	0.4036040304318661	0.48451418771025057	1.0649723200915553	2.148302241579546	0.07791580268280122	0.07183879880254622	0.09135266690395606	0.09779827260197188	0.1036565264481014	0.1046573504609744	0.14528294009507267	0.2351023162505795	4.665230329915401	3.215764067790635	2.3998529311806824	2.8979390049091207	6.376110314783933	13.384529934104672	0.5273268422194678
0.8053751242336973	0.5443493446532043	0.40250874055726377	0.48529638895401034	1.0658489181758148	2.163224651182268	0.07789399259279385	0.07181371105872164	0.09149040523136596	0.09808052218056124	0.10374446493658782	0.10468248303167614	0.14473305070728043	0.23603461006490525	4.663544368837126	3.216180032089118	2.3940202867478906	2.9028728900646783	6.381518946773318	13.470380675255141	0.5276139090062025
0.805888856029811	0.5437692582949174	0.4039528667986757	0.484988776227486	1.0639165124452978	2.1622219806205836	0.07799966689027486	0.07177251780382973	0.09137737741154918	0.09805417432384377	0.10383186803632163	0.10448039514618249	0.14479774571241913	0.23688127473208673	4.666320440015614	3.212384825186972	2.4025458781606517	2.9012865856559094	6.368662189706758	13.464974351230484	0.5287249794149166
0.805888856029811	0.5437692582949174	0.4039528667986757	0.484988776227486	1.0639165124452978	2.1622219806205836	0.07799966689027486	0.07177251780382973	0.09137737741154918	0.09805417432384377	0.10383186803632163	0.10448039514618249	0.14479774571241913	0.23688127473208673	4.666320440015614	3.212384825186972	2.4025458781606517	2.9012865856559094	6.368662189706758	13.464974351230484	0.5287249794149166
0.8051891761066758	0.5440986088380241	0.40373483225607776	0.4830625267632944	1.0666740365017127	2.1589927943632983	0.07808880985305972	0.07197075419250898	0.09136410220165045	0.09793848402956876	0.10374215213158271	0.1044234948278728	0.14511685262353363	0.23625755562587167	4.663224508477717	3.214287270474402	2.4009695211589284	2.8895040221667827	6.384805587808735	13.448988768914525	0.5290377078684945
0.8043157495563963	0.5458380925849589	0.4035593378479118	0.48432501871335026	1.0666446096113136	2.153863195221011	0.07812558054014537	0.07199449040943419	0.09138183930007865	0.0977880590144963	0.10380597904975611	0.10428200069428399	0.14515788718245634	0.2361368880794207	4.658280363369889	3.2246212999728363	2.3995625150752358	2.897240821962416	6.38372607512027	13.417564041498643	0.5292303950280558
0.804605681106616	0.5454068383351923	0.40366281129287795	0.48496266818582523	1.06691076225143	2.150384011548815	0.07828021361001608	0.07194407208761992	0.09125727336754502	0.09765090956647232	0.10397349019542566	0.10425456315972559	0.14521218891769258	0.2359009748423065	4.659716715434907	3.221666943160658	2.39984639178447	2.9015415031910847	6.385143744136595	13.39658928550012	0.530167356445388
0.8040788481471532	0.5454336186608838	0.404162904214417	0.485310893968043	1.0666963079079823	2.144938139911117	0.07867062347702138	0.07209306694008234	0.0912771198907922	0.0977933800202426	0.10338752492300103	0.1048707017211768	0.1455104875303142	0.23571334275310624	4.657382762736226	3.2218899260090503	2.403164191104193	2.9019227856662813	6.387794236602472	13.366492057250182	0.5327231257643363
0.8045934337816337	0.5449899148207559	0.40286083533140765	0.4845751426221442	1.0688555730875506	2.1660257028727474	0.0788894299014322	0.07235816466386548	0.09147620266916758	0.09776641884837917	0.10331423345532025	0.10455615329670917	0.1443615574885295	0.2348047650867807	4.661640049622528	3.219918383623472	2.395357038985994	2.8973107707184207	6.398712357519484	13.483006396207193	0.5337757558514097
0.805330036415515	0.5452946582880971	0.4021551182533649	0.48667947988185006	1.0663995096741536	2.1772814766353084	0.07953315323902173	0.07196929165780902	0.09137071187538635	0.0977989748826318	0.10373446569075276	0.10492284828185715	0.14378093453653207	0.2348478963221693	4.6640332459638225	3.2213745604313906	2.391239305974167	2.911116926654162	6.3863497469383805	13.545504086453779	0.5381518013281886
0.8034357045005949	0.5462321635303596	0.4016842629519077	0.4864649920084977	1.0626580144160473	2.184237035912724	0.07971178346603758	0.0723376041608529	0.09129883499806271	0.09777043001528544	0.10354631180039921	0.10470317424060048	0.14323487777986846	0.23391092921347761	4.654833540453266	3.2266779486154613	2.388370939979378	2.9092860837689014	6.362545772940286	13.581637512920599	0.5389134328460045
0.8034357045005949	0.5462321635303596	0.4016842629519077	0.4864649920084977	1.0626580144160473	2.184237035912724	0.07971178346603758	0.0723376041608529	0.09129883499806271	0.09777043001528544	0.10354631180039921	0.10470317424060048	0.14323487777986846	0.23391092921347761	4.654833540453266	3.2266779486154613	2.388370939979378	2.9092860837689014	6.362545772940286	13.581637512920599	0.5389134328460045
0.8039455843098421	0.5465153679975585	0.40466767553402927	0.4846353013515797	1.0594359426437459	2.195896077909255	0.07968717989539116	0.07220267206572736	0.09132878940844545	0.09757703319562748	0.1036948126914378	0.10487179893615745	0.14369056565501898	0.2338374067158056	4.657138303623739	3.228448868925001	2.4056415443467465	2.898774462670539	6.344323290711802	13.6601231703933	0.5387120251532553
0.8026499852358122	0.5467142820124143	0.40331673982066363	0.48596147414427987	1.0577828995638998	2.184642326661839	0.07871756499425188	0.07218208762664877	0.09135896246641964	0.09762176515822749	0.10311357244039747	0.10451090908663212	0.1436567899713004	0.23411211751356228	4.649534194277949	3.229722659319089	2.3977185786249913	2.9050160720699942	6.3321392471691675	13.589674718942346	0.532286539860864
0.8026499852358122	0.5467142820124143	0.40331673982066363	0.48596147414427987	1.0577828995638998	2.184642326661839	0.07871756499425188	0.07218208762664877	0.09135896246641964	0.09762176515822749	0.10311357244039747	0.10451090908663212	0.1436567899713004	0.23411211751356228	4.649534194277949	3.229722659319089	2.3977185786249913	2.9050160720699942	6.3321392471691675	13.589674718942346	0.532286539860864
0.8034202886051663	0.5439708222515955	0.4042808357486358	0.4849091029721237	1.0612942092917546	2.174929948534247	0.07830494959139937	0.07222354511043665	0.09167207507693224	0.09763086779139182	0.10278880045035362	0.10397182732387399	0.14411612067256346	0.23367883014577187	4.654195720638607	3.21453512400994	2.4034721574170552	2.8977824876857556	6.3497342672414785	13.535238090083377	0.5292933600769072
0.8022252376861777	0.5447937573376948	0.40448261665703705	0.4853143869516731	1.0642238486024849	2.1812241262052074	0.07841761123594743	0.0722999703440273	0.09164638340833323	0.09751295302946504	0.10256586945834044	0.10383546094147049	0.14351761067933475	0.23121152139301357	4.647639796630607	3.219314388916269	2.404386275747139	2.899556843378386	6.366393672024257	13.566594516929332	0.5288967852689921
0.8024660540401922	0.5452529973779483	0.4047016348821905	0.4873971475977823	1.067270486135535	2.191405560344635	0.07873922885564001	0.07230726513579597	0.09157547854587848	0.09755109578231902	0.10243352198144441	0.10380127590591076	0.14338991491388958	0.23166613536124528	4.649069989225209	3.2217967361273443	2.405780593208683	2.911614388059836	6.384400866208507	13.628245173266299	0.5312802336336929
0.8036201566883596	0.5443967673583074	0.40538281914759017	0.4873293019580285	1.0701569583475472	2.189723459138614	0.07869407873191113	0.07213679540049331	0.09157625396948356	0.09761817342455796	0.10259134114418114	0.10370959168586474	0.14353890258760751	0.2320168104679329	4.654936272341134	3.2167399617932624	2.409992707885652	2.9116694441784294	6.401080425723724	13.61973702302768	0.5311407696481681
0.8033629802107971	0.5439588969684049	0.4051103830594282	0.48649303099720514	1.0690601765759224	2.195193022225605	0.07862866363015772	0.07216256978207602	0.09159322335605834	0.09749016596479813	0.10236565995371191	0.10368516273688094	0.14305449904988568	0.2334760651291614	4.653570527426641	3.214207917575158	2.4080626842038697	2.9060157625832526	6.394363770298776	13.647391996433194	0.5313860387244604
0.8033629802107971	0.5439588969684049	0.4051103830594282	0.48649303099720514	1.0690601765759224	2.195193022225605	0.07862866363015772	0.07216256978207602	0.09159322335605834	0.09749016596479813	0.10236565995371191	0.10368516273688094	0.14305449904988568	0.2334760651291614	4.653570527426641	3.214207917575158	2.4080626842038697	2.9060157625832526	6.394363770298776	13.647391996433194	0.5313860387244604
0.8033629802107971	0.5439588969684049	0.4051103830594282	0.48649303099720514	1.0690601765759224	2.195193022225605	0.07862866363015772	0.07216256978207602	0.09159322335605834	0.09749016596479813	0.10236565995371191	0.10368516273688094	0.14305449904988568	0.2334760651291614	4.653570527426641	3.214207917575158	2.4080626842038697	2.9060157625832526	6.394363770298776	13.647391996433194	0.5313860387244604
0.8032106362182951	0.5445709854783072	0.40474331178170464	0.48857198405877295	1.0693750168267664	2.1926250799797584	0.07857401089795918	0.07221548478199218	0.09159333007570288	0.09743698875054019	0.10220560295030769	0.10375355913988216	0.14339926240916218	0.2341874066432477	4.652942457383379	3.2178250455759474	2.4057519051044607	2.9179661026808605	6.396684718394279	13.635951985242796	0.5313512395207011
0.8037874522704886	0.5448248146954852	0.40503837638936985	0.48822212433029977	1.0685760321956714	2.193533654001321	0.07853549588143745	0.07210271651124785	0.09148584314588214	0.0975474923124708	0.10246550483103486	0.1041470414109519	0.14373491188323678	0.23528763417941695	4.655741366136637	3.218974374983656	2.407773643238577	2.916636099970822	6.39442217221168	13.646009368778067	0.5316079824076033
0.8031206201228227	0.5454015080871857	0.4040795521472775	0.48762955991060597	1.0704350852760365	2.182353020057242	0.07881298788639475	0.0722520656080281	0.0914530962570043	0.09766863980442672	0.1024111856028674	0.10392579711915007	0.14361750399831136	0.2350575483126579	4.65259685059893	3.222274733464211	2.4023668728966037	2.912937578834987	6.404129298125163	13.574920793627243	0.5333777885072285
0.8031206201228227	0.5454015080871857	0.4040795521472775	0.48762955991060597	1.0704350852760365	2.182353020057242	0.07881298788639475	0.0722520656080281	0.0914530962570043	0.09766863980442672	0.1024111856028674	0.10392579711915007	0.14361750399831136	0.2350575483126579	4.65259685059893	3.222274733464211	2.4023668728966037	2.912937578834987	6.404129298125163	13.574920793627243	0.5333777885072285
0.8023233253531897	0.5456494531665462	0.40484739411429876	0.48899435329562285	1.0666653845627583	2.1897680047951167	0.0788696539283899	0.07234834428868991	0.09156793942645255	0.09763291463854767	0.10247297496249666	0.10374866888629668	0.14356238838130475	0.2351601015276451	4.6484403718745	3.2241146952298005	2.4068453385958937	2.921271255812347	6.380445277971905	13.620321920552772	0.5338096973964448
0.8029547519430326	0.5457057995183398	0.40466872774917195	0.48956557056137223	1.0699940690007494	2.1930652220608207	0.07883728175206728	0.07220000146350052	0.09146880578947081	0.09754696705670314	0.10240294153650215	0.10366910597020554	0.14382593406676433	0.23450489005711983	4.651385722351756	3.224123824344779	2.4055749736244483	2.9244785076335886	6.399846819317563	13.644290078640498	0.5332814071819264
0.8029547519430326	0.5457057995183398	0.40466872774917195	0.48956557056137223	1.0699940690007494	2.1930652220608207	0.07883728175206728	0.07220000146350052	0.09146880578947081	0.09754696705670314	0.10240294153650215	0.10366910597020554	0.14382593406676433	0.23450489005711983	4.651385722351756	3.224123824344779	2.4055749736244483	2.9244785076335886	6.399846819317563	13.644290078640498	0.5332814071819264
0.8029547519430326	0.5457057995183398	0.40466872774917195	0.48956557056137223	1.0699940690007494	2.1930652220608207	0.07883728175206728	0.07220000146350052	0.09146880578947081	0.09754696705670314	0.10240294153650215	0.10366910597020554	0.14382593406676433	0.23450489005711983	4.651385722351756	3.224123824344779	2.4055749736244483	2.9244785076335886	6.399846819317563	13.644290078640498	0.5332814071819264
0.8029547519430326	0.5457057995183398	0.40466872774917195	0.48956557056137223	1.0699940690007494	2.1930652220608207	0.07883728175206728	0.07220000146350052	0.09146880578947081	0.09754696705670314	0.10240294153650215	0.10366910597020554	0.14382593406676433	0.23450489005711983	4.651385722351756	3.224123824344779	2.4055749736244483	2.9244785076335886	6.399846819317563	13.644290078640498	0.5332814071819264
0.8029547519430326	0.5457057995183398	0.40466872774917195	0.48956557056137223	1.0699940690007494	2.1930652220608207	0.07883728175206728	0.07220000146350052	0.09146880578947081	0.09754696705670314	0.10240294153650215	0.10366910597020554	0.14382593406676433	0.23450489005711983	4.651385722351756	3.224123824344779	2.4055749736244483	2.9244785076335886	6.399846819317563	13.644290078640498	0.5332814071819264
0.8029547519430326	0.5457057995183398	0.40466872774917195	0.48956557056137223	1.0699940690007494	2.1930652220608207	0.07883728175206728	0.07220000146350052	0.09146880578947081	0.09754696705670314	0.10240294153650215	0.10366910597020554	0.14382593406676433	0.23450489005711983	4.651385722351756	3.224123824344779	2.4055749736244483	2.9244785076335886	6.399846819317563	13.644290078640498	0.5332814071819264
0.8029547519430326	0.5457057995183398	0.40466872774917195	0.48956557056137223	1.0699940690007494	2.1930652220608207	0.07883728175206728	0.07220000146350052	0.09146880578947081	0.09754696705670314	0.10240294153650215	0.10366910597020554	0.14382593406676433	0.23450489005711983	4.651385722351756	3.224123824344779	2.4055749736244483	2.9244785076335886	6.399846819317563	13.644290078640498	0.5332814071819264
0.803367750769677	0.5461040645848277	0.40281606006220666	0.49018204665079906	1.0700500307427545	2.196327897828716	0.07898089425982083	0.07217015669185026	0.09151060587541965	0.09778503114065365	0.10256834307519092	0.10396703037138082	0.1435943011243945	0.23604001995491028	4.653634644182081	3.226613477600414	2.3951356872655056	2.928646395698874	6.402089713837069	13.661543886556089	0.5349785803176564
0.8036897720974594	0.5456815782495253	0.4035699531857204	0.48969695182702533	1.0663228812362164	2.2032928709980792	0.07951584891718137	0.07210067666371252	0.0913525723163554	0.09771599992576195	0.10282749288943333	0.1039235098052649	0.14333476720045515	0.23522709319279186	4.655165764895099	3.223601074915132	2.399451567051848	2.9265077463966165	6.379512472681814	13.701444492436657	0.5382151926921439
0.8043001015170294	0.544683296210408	0.4043009749956004	0.4908137367052954	1.069622493046654	2.195079031698011	0.07930568034946639	0.07200641083228901	0.0915848125359564	0.09777490068373838	0.10264246896789694	0.10370176245330566	0.14347824494191158	0.2356938095336682	4.658247123688783	3.2184609110268676	2.4039404441568095	2.9326382656616277	6.397833427778055	13.652250871924473	0.5370141814507935
0.8039943767243026	0.5442284532547854	0.40448619441335926	0.4897927588681681	1.0723373120849162	2.1902628848150747	0.07898278388002268	0.07216673313876833	0.09154293028977847	0.09762421834116768	0.10245534890183729	0.10380171649534461	0.14369130212452705	0.2361365469162689	4.6572479985510915	3.2156368716666552	2.4046769271951147	2.9259892872476256	6.414713393915907	13.62509013282759	0.5350370137860055
0.8028378899440631	0.5454460961694956	0.4056960730181632	0.48895338173366065	1.07128770111505	2.1895803417791275	0.07878532224416188	0.07234356610776473	0.0916116621971823	0.0975212108718782	0.10257756156413336	0.10326112943682758	0.14425978253732852	0.2368461270781286	4.651398655971334	3.223055853688496	2.4116195379998393	2.9213325820051432	6.40496821805295	13.62829468733059	0.5340340120483247
0.8016968973747742	0.5461566634682197	0.4061654212375369	0.4895525982187237	1.0644971669467203	2.195084955578835	0.0786988812419725	0.07242402666556443	0.0913844576331525	0.09742087345886016	0.10176947334812168	0.1041009639368491	0.1442437108022644	0.23531418643568988	4.6451741934776445	3.2265118653126477	2.4141655962955877	2.9225447827703808	6.369720411176386	13.662345109838512	0.5327264481566969
0.8036317456351738	0.5429424364836769	0.40279273570975366	0.49150649959228565	1.0618800934981307	2.1724332630526866	0.07940143033336443	0.07213475123959064	0.09180539964066665	0.09784031540245065	0.10194814672581082	0.10380593095233266	0.14379189963678218	0.23261097107294262	4.654993567958393	3.2088912762282824	2.395130289292234	2.9347348887275144	6.352185181396289	13.515484516389499	0.5361973793768231
0.802635757729273	0.5437668896707806	0.4020393409042721	0.4916482423862984	1.0625765278453936	2.167654135421945	0.07915972390907364	0.07222677110390498	0.09164334598041737	0.09799653178125638	0.10179044326266559	0.10346535611258349	0.14362285595369656	0.23369568060762724	4.649666449385333	3.213236500316805	2.3910262975030463	2.935117128448994	6.354185150796488	13.483558557603123	0.535079093486741
0.8022444384211034	0.5431487016707364	0.40290232050761343	0.4905188042062869	1.065415842876986	2.1674658245072225	0.07870991775369938	0.07231659071468291	0.09172560272667085	0.09772997588317454	0.10164725355625133	0.10296339788661389	0.14373799696689105	0.2332939006447857	4.647830844553108	3.209850916234092	2.395515817910594	2.9279540224138123	6.367963125490529	13.483880992293948	0.5318493455077357
