state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-04-06	0	74563082	74563082	74563082	74563082	74563082	74563082	0
Rajasthan	susceptible	2021-04-07	0	74527681.47262563	74527905.47262563	74528347.47262563	74528345.57232653	74528804.47262563	74529094.47262563	227.28455676072463
Rajasthan	susceptible	2021-04-08	0	74475307.47262563	74475885.47262563	74476736.47262563	74476731.1037323	74477559.87262563	74477987.47262563	439.9443885206239
Rajasthan	susceptible	2021-04-09	0	74409432.47262563	74410258.47262563	74411659.47262563	74411633.00104038	74412876.39762563	74413982.47262563	708.008006550856
Rajasthan	susceptible	2021-04-10	0	74331579.47262563	74332716.47262563	74334809.47262563	74334770.71589582	74336603.57262562	74338163.47262563	1032.2990852864875
Rajasthan	susceptible	2021-04-11	0	74242521.47262563	74243933.47262563	74246908.47262563	74246876.45966451	74249391.24762563	74250856.47262563	1430.0122365400937
Rajasthan	susceptible	2021-04-12	0	74142061.47262563	74144278.47262563	74148094.47262563	74148046.04092075	74151423.32262564	74153139.47262563	1868.7193484487013
Rajasthan	susceptible	2021-04-13	0	74030417.47262563	74033052.47262563	74038000.47262563	74037893.9133036	74042312.49762563	74043811.47262563	2407.6773800605924
Rajasthan	susceptible	2021-04-14	0	73906334.47262563	73909173.47262563	73915810.97262563	73915692.90782005	73921280.44762562	73922935.47262563	3024.1740668472053
Rajasthan	susceptible	2021-04-15	0	73768483.47262563	73772566.47262563	73780784.97262563	73780553.25178814	73787471.17262563	73789841.47262563	3765.271840467656
Rajasthan	susceptible	2021-04-16	0	73615960.47262563	73621637.47262563	73631629.47262563	73631369.2253674	73639719.09762563	73642914.47262563	4611.081856266054
Rajasthan	susceptible	2021-04-17	0	73448507.47262563	73454931.47262563	73467229.47262563	73466876.55338335	73477206.77262563	73480432.47262563	5616.4392926631845
Rajasthan	susceptible	2021-04-18	0	73262306.47262563	73271135.47262563	73285957.97262563	73285641.4133036	73297995.64762563	73302355.47262563	6790.20316017889
Rajasthan	susceptible	2021-04-19	0	73059134.47262563	73068866.47262563	73086517.47262563	73086079.50153889	73100529.29762562	73106016.47262563	8125.255550751957
Rajasthan	susceptible	2021-04-20	0	72835079.47262563	72845513.47262563	72867079.97262563	72866515.04540728	72883875.97262563	72889869.47262563	9690.534577915021
Rajasthan	susceptible	2021-04-21	0	72588041.47262563	72599509.47262563	72625759.47262563	72625041.15059173	72645807.64762563	72652200.47262563	11474.002903139488
Rajasthan	susceptible	2021-04-22	0	72316161.47262563	72329534.47262563	72360665.47262563	72359659.51848803	72384026.24762563	72392799.47262563	13490.684462170742
Rajasthan	susceptible	2021-04-23	0	72017871.47262563	72033002.47262563	72069089.97262563	72068172.10821885	72096954.74762563	72107224.47262563	15826.28359244245
Rajasthan	susceptible	2021-04-24	0	71690044.47262563	71706471.47262563	71749662.47262563	71748301.91928566	71781174.87262563	71794410.47262563	18451.530098295236
Rajasthan	susceptible	2021-04-25	0	71329302.47262563	71349695.47262563	71398757.47262563	71397476.1914691	71435467.32262564	71450303.47262563	21446.250860988006
Rajasthan	susceptible	2021-04-26	0	70933173.47262563	70956911.47262563	71014693.97262563	71013063.64460967	71057511.12262563	71073776.47262563	24890.71966843526
Rajasthan	susceptible	2021-04-27	0	70500051.47262563	70527486.47262563	70593994.97262563	70592190.85198754	70642888.99762562	70662523.47262563	28665.63179721129
Rajasthan	susceptible	2021-04-28	0	70026185.47262563	70057784.47262563	70133785.97262563	70131935.5917682	70190580.47262563	70212388.47262563	33020.73090680136
Rajasthan	susceptible	2021-04-29	0	69508188.47262563	69545013.47262563	69631490.47262563	69629127.54141925	69696435.92262563	69720041.47262563	37867.01053794276
Rajasthan	susceptible	2021-04-30	0	69294233.47262563	69331203.47262563	69422513.47262563	69420547.63015305	69492233.17262563	69514429.47262563	39737.07943528244
Rajasthan	susceptible	2021-05-01	0	69058766.47262563	69097994.47262563	69194003.47262563	69192209.61021286	69268176.42262563	69288835.47262563	41864.26567498414
Rajasthan	susceptible	2021-05-02	0	68808195.47262563	68849744.47262563	68950992.97262563	68949340.21190777	69030219.84762563	69051861.47262563	44194.75687452031
Rajasthan	susceptible	2021-05-03	0	68547562.47262563	68589134.47262563	68697284.47262563	68695615.44371237	68780368.17262563	68805580.47262563	46689.27999811741
Rajasthan	susceptible	2021-05-04	0	68276850.47262563	68321294.47262563	68435654.97262563	68433757.72437039	68522964.47262563	68552114.47262563	49348.14640057386
Rajasthan	susceptible	2021-05-05	0	68001344.47262563	68046782.47262563	68167788.47262563	68165575.33304437	68259650.17262563	68293200.47262563	52102.61688174452
Rajasthan	susceptible	2021-05-06	0	67719719.47262563	67766567.47262563	67894276.47262563	67892419.88439034	67991431.22262563	68030005.47262563	54987.564656888426
Rajasthan	susceptible	2021-05-07	0	67433707.47262563	67483152.47262563	67617181.47262563	67615247.2811999	67719946.49762563	67762660.47262563	57941.537997342675
Rajasthan	susceptible	2021-05-08	0	67145341.47262563	67196769.47262563	67336803.97262563	67334798.40831855	67444567.54762563	67492343.47262563	60954.72588289842
Rajasthan	susceptible	2021-05-09	0	66852929.47262563	66906624.47262563	67054088.47262563	67051539.964151055	67167756.42262563	67219333.47262563	64071.50917575693
Rajasthan	susceptible	2021-05-10	0	66557623.47262563	66614674.47262563	66767650.47262563	66765877.34600549	66887951.67262563	66944572.47262563	67293.62580774695
Rajasthan	susceptible	2021-05-11	0	66259781.47262563	66319540.47262563	66479863.97262563	66478130.09625474	66606767.84762563	66667861.47262563	70555.57725518382
Rajasthan	susceptible	2021-05-12	0	65961254.47262563	66022007.47262563	66189750.47262563	66188567.358966604	66325043.92262563	66390001.47262563	73882.63742238896
Rajasthan	susceptible	2021-05-13	0	65660959.47262563	65723400.47262563	65898404.47262563	65897326.4247692	66041162.897625625	66110677.47262563	77268.89613973179
Rajasthan	susceptible	2021-05-14	0	65357817.47262563	65421893.47262563	65604873.47262563	65604547.3470025	65755119.147625625	65829822.47262563	80716.14476194872
Rajasthan	susceptible	2021-05-15	0	65326067.47262563	65390361.47262563	65574661.97262563	65574825.576813065	65726213.82262563	65800948.47262563	81097.27438442863
Rajasthan	susceptible	2021-05-16	0	65294238.47262563	65358658.47262563	65544341.97262563	65544856.00652393	65696635.07262563	65771896.47262563	81475.76887163272
Rajasthan	susceptible	2021-05-17	0	65262899.47262563	65327307.47262563	65514620.47262563	65515159.39685295	65667723.99762563	65743043.47262563	81879.78620928142
Rajasthan	susceptible	2021-05-18	0	65232095.47262563	65296330.47262563	65485311.97262563	65486127.26774029	65639183.47262563	65714915.47262563	82271.62376489305
Rajasthan	susceptible	2021-05-19	0	65201920.47262563	65266721.47262563	65457285.97262563	65458023.085287645	65611742.74762563	65687713.47262563	82670.21007684479
Rajasthan	susceptible	2021-05-20	0	65173096.47262563	65238242.47262563	65430562.97262563	65431038.11818894	65585189.69762563	65661637.47262563	83063.41901099346
Rajasthan	susceptible	2021-05-21	0	65145740.47262563	65210735.47262563	65404406.97262563	65405282.083293624	65559872.44762563	65636554.47262563	83436.05642893507
Rajasthan	susceptible	2021-05-22	0	65119648.47262563	65184598.47262563	65380295.97262563	65380813.69745115	65535964.72262563	65612460.47262563	83795.66015895779
Rajasthan	susceptible	2021-05-23	0	65095124.47262563	65160355.47262563	65357498.47262563	65357690.006025426	65513288.32262562	65589748.47262563	84137.75914053524
Rajasthan	susceptible	2021-05-24	0	65072181.47262563	65137223.47262563	65335571.47262563	65335873.00403141	65491593.59762563	65568328.47262563	84464.36938373493
Rajasthan	susceptible	2021-05-25	0	65050347.47262563	65115897.47262563	65315336.47262563	65315354.72287488	65471336.62262563	65548261.47262563	84776.61853996511
Rajasthan	susceptible	2021-05-26	0	65030039.47262563	65095542.47262563	65296178.97262563	65296104.12616501	65452510.12262563	65529619.47262563	85078.82031855425
Rajasthan	susceptible	2021-05-27	0	65010824.47262563	65076647.47262563	65278299.97262563	65278077.48907628	65434666.07262562	65511967.47262563	85356.81912207651
Rajasthan	susceptible	2021-05-28	0	64992729.47262563	65058670.47262563	65261523.97262563	65261230.87790977	65417915.09762563	65495538.47262563	85625.07442669518
Rajasthan	susceptible	2021-05-29	0	64975854.47262563	65041969.47262563	65245818.97262563	65245499.7811999	65402759.07262563	65480303.47262563	85883.0810294157
Rajasthan	susceptible	2021-05-30	0	64972396.47262563	65038668.47262563	65242694.97262563	65242413.534938686	65399596.69762562	65477299.47262563	85943.1672423192
Rajasthan	susceptible	2021-05-31	0	64969351.47262563	65035572.47262563	65239778.47262563	65239563.744809076	65396855.17262562	65474484.47262563	85990.77718345384
Rajasthan	susceptible	2021-06-01	0	64966395.47262563	65032823.47262563	65237090.97262563	65236940.42726172	65394351.62262563	65471960.47262563	86037.00970524133
Rajasthan	susceptible	2021-06-02	0	64963850.47262563	65030218.47262563	65234663.47262563	65234535.5812996	65392040.997625634	65469502.47262563	86079.33351944285
Rajasthan	susceptible	2021-06-03	0	64961457.47262563	65027716.47262563	65232519.47262563	65232332.54241626	65389945.147625625	65467401.47262563	86121.43451741566
Rajasthan	susceptible	2021-06-04	0	64959100.47262563	65025495.47262563	65230422.97262563	65230325.51998355	65388061.09762563	65465408.47262563	86159.7878472454
Rajasthan	susceptible	2021-06-05	0	64957158.47262563	65023673.47262563	65228590.97262563	65228504.344509974	65386279.52262563	65463496.47262563	86190.12989290246
Rajasthan	susceptible	2021-06-06	0	64955272.47262563	65021912.47262563	65226952.47262563	65226847.4247692	65384638.87262563	65461836.47262563	86222.39286640809
Rajasthan	susceptible	2021-06-07	0	64953448.47262563	65020228.47262563	65225400.47262563	65225355.64112014	65383204.872625634	65460155.47262563	86251.06972735317
Rajasthan	susceptible	2021-06-08	0	64951904.47262563	65018770.47262563	65223982.47262563	65224009.099744275	65381894.522625625	65458790.47262563	86276.33656555142
Rajasthan	susceptible	2021-06-09	0	64950598.47262563	65017437.47262563	65222679.47262563	65222803.00702244	65380744.09762563	65457541.47262563	86300.63432054907
Rajasthan	susceptible	2021-06-10	0	64949314.47262563	65016290.47262563	65221610.97262563	65221725.952685446	65379790.272625625	65456408.47262563	86321.2376779309
Rajasthan	susceptible	2021-06-11	0	64948339.47262563	65015200.47262563	65220768.47262563	65220769.40881705	65378923.04762563	65455514.47262563	86340.02369415322
Rajasthan	susceptible	2021-06-12	0	64947417.47262563	65014287.47262563	65219879.47262563	65219918.67601546	65378092.42262563	65454664.47262563	86356.1815396629
Rajasthan	susceptible	2021-06-13	0	64946614.47262563	65013501.47262563	65219130.97262563	65219171.16504836	65377426.647625625	65453848.47262563	86372.62816594014
Rajasthan	susceptible	2021-06-14	0	64946808.47262563	65013648.47262563	65219351.97262563	65219371.396354444	65377598.09762563	65454064.47262563	86378.82710396286
Rajasthan	susceptible	2021-06-15	0	64947004.47262563	65013795.47262563	65219537.47262563	65219593.40881705	65377840.09762563	65454292.47262563	86383.54615464894
Rajasthan	susceptible	2021-06-16	0	64947143.47262563	65014064.47262563	65219781.47262563	65219834.83055185	65378092.79762563	65454582.47262563	86389.4179021202
Rajasthan	susceptible	2021-06-17	0	64947369.47262563	65014307.47262563	65220089.47262563	65220093.003034405	65378299.24762563	65454757.47262563	86390.76888138794
Rajasthan	susceptible	2021-06-18	0	64947641.47262563	65014503.47262563	65220307.47262563	65220368.494559824	65378595.17262562	65455084.47262563	86392.79950694153
Rajasthan	susceptible	2021-06-19	0	64947954.47262563	65014808.47262563	65220621.97262563	65220659.3694352	65378831.37262563	65455324.47262563	86395.88088907136
Rajasthan	susceptible	2021-06-20	0	64948179.47262563	65015142.47262563	65220908.47262563	65220963.74281506	65379247.17262562	65455563.47262563	86395.54173144842
Rajasthan	susceptible	2021-06-21	0	64948525.47262563	65015461.47262563	65221228.47262563	65221282.71788984	65379583.14762563	65455970.47262563	86396.7776557501
Rajasthan	susceptible	2021-06-22	0	64948813.47262563	65015746.47262563	65221592.97262563	65221616.12117997	65379929.37262563	65456328.47262563	86397.73813308855
Rajasthan	susceptible	2021-06-23	0	64949066.47262563	65016036.47262563	65221876.47262563	65221956.37790977	65380259.94762563	65456624.47262563	86399.28424311664
Rajasthan	susceptible	2021-06-24	0	64949364.47262563	65016401.47262563	65222176.47262563	65222309.473622635	65380598.24762563	65456896.47262563	86400.02108369533
Rajasthan	susceptible	2021-06-25	0	64949735.47262563	65016659.47262563	65222498.47262563	65222670.562356435	65381042.34762563	65457196.47262563	86399.52104047258
Rajasthan	susceptible	2021-06-26	0	64949983.47262563	65017015.47262563	65222881.47262563	65223042.1356366	65381413.54762563	65457520.47262563	86401.22428232554
Rajasthan	susceptible	2021-06-27	0	64950392.47262563	65017405.47262563	65223249.47262563	65223420.25029263	65381727.49762563	65457946.47262563	86403.18982887114
Rajasthan	susceptible	2021-06-28	0	64950777.47262563	65017705.47262563	65223678.97262563	65223806.19695265	65382150.42262563	65458268.47262563	86405.58542802418
Rajasthan	susceptible	2021-06-29	0	64950780.47262563	65017808.47262563	65223660.47262563	65223797.65607528	65382107.17262563	65458222.47262563	86401.02927500359
Rajasthan	susceptible	2021-06-30	0	64950851.47262563	65017914.47262563	65223687.97262563	65223826.47113012	65382157.57262563	65458288.47262563	86401.43407733348
Rajasthan	susceptible	2021-07-01	0	64950854.47262563	65018073.47262563	65223706.97262563	65223891.383393325	65382248.44762563	65458384.47262563	86396.76841273648
