state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-04-06	0	220080465	220080465	220080465	220080465	220080465	220080465	0
Uttar Pradesh	susceptible	2021-04-07	0	220037304.52088737	220037693.52088737	220038171.52088737	220038173.92667001	220038670.44588736	220038982.52088737	257.9839028991675
Uttar Pradesh	susceptible	2021-04-08	0	219973388.52088737	219974117.52088737	219974883.02088737	219974888.97303095	219975660.29588735	219976555.52088737	417.81189219095876
Uttar Pradesh	susceptible	2021-04-09	0	219893214.52088737	219894037.52088737	219895168.02088737	219895170.26515457	219896356.52088737	219897513.52088737	600.29159878953
Uttar Pradesh	susceptible	2021-04-10	0	219798993.52088737	219800152.52088737	219801669.52088737	219801665.4461117	219803219.4458874	219804312.52088737	807.8428149889147
Uttar Pradesh	susceptible	2021-04-11	0	219692140.52088737	219693889.52088737	219695803.52088737	219695818.82098708	219697922.19588736	219698808.52088737	1030.6741248687163
Uttar Pradesh	susceptible	2021-04-12	0	219573536.52088737	219575869.52088737	219578260.02088737	219578274.12856436	219580911.47088736	219581970.52088737	1301.2265368380747
Uttar Pradesh	susceptible	2021-04-13	0	219443332.52088737	219446145.52088737	219449089.02088737	219449080.55329016	219452248.17088738	219453728.52088737	1600.8648788590442
Uttar Pradesh	susceptible	2021-04-14	0	219301277.52088737	219304318.52088737	219308012.02088737	219307981.61909276	219312057.9708874	219314262.52088737	1976.9930071268261
Uttar Pradesh	susceptible	2021-04-15	0	219146169.52088737	219149939.52088737	219154477.52088737	219154450.25069794	219159241.52088737	219162021.52088737	2375.703017858823
Uttar Pradesh	susceptible	2021-04-16	0	218978795.52088737	218982288.52088737	218987792.02088737	218987676.3788136	218993326.14588737	218996636.52088737	2797.69105147268
Uttar Pradesh	susceptible	2021-04-17	0	218796199.52088737	218800680.52088737	218806929.52088737	218806817.7262712	218813672.54588738	218818434.52088737	3325.6777823050047
Uttar Pradesh	susceptible	2021-04-18	0	218598181.52088737	218603514.52088737	218610910.52088737	218610830.368345	218618783.17088735	218624788.52088737	3931.44545161781
Uttar Pradesh	susceptible	2021-04-19	0	218383666.52088737	218390003.52088737	218398514.52088737	218398516.26665008	218407728.3208874	218414362.52088737	4590.262009128678
Uttar Pradesh	susceptible	2021-04-20	0	218151202.52088737	218158579.52088737	218168661.02088737	218168626.25119644	218178866.54588735	218187221.52088737	5342.4788198216165
Uttar Pradesh	susceptible	2021-04-21	0	217899610.52088737	217908152.52088737	217920026.52088737	217919769.20982057	217931703.12088737	217941256.52088737	6188.760217992608
Uttar Pradesh	susceptible	2021-04-22	0	217627914.52088737	217637072.52088737	217650639.02088737	217650428.72676972	217663870.27088737	217675204.52088737	7128.313263768017
Uttar Pradesh	susceptible	2021-04-23	0	217333020.52088737	217343417.52088737	217359204.52088737	217359046.69336993	217374465.14588737	217387176.52088737	8207.112587408541
Uttar Pradesh	susceptible	2021-04-24	0	217013894.52088737	217025692.52088737	217044102.52088737	217043802.97452646	217061386.5708874	217076670.52088737	9411.478601952524
Uttar Pradesh	susceptible	2021-04-25	0	216667746.52088737	216682367.52088737	216703083.02088737	216702844.03983054	216723150.34588736	216741412.52088737	10737.389244122172
Uttar Pradesh	susceptible	2021-04-26	0	216293294.52088737	216311166.52088737	216334355.52088737	216334192.51989037	216357441.47088736	216378327.52088737	12248.055608448085
Uttar Pradesh	susceptible	2021-04-27	0	215889228.52088737	215908670.52088737	215936068.02088737	215935669.55927223	215961857.84588736	215985509.52088737	13905.589760805498
Uttar Pradesh	susceptible	2021-04-28	0	215452704.52088737	215474396.52088737	215505457.52088737	215504933.64750752	215534592.5708874	215561256.52088737	15775.366392699185
Uttar Pradesh	susceptible	2021-04-29	0	214980549.52088737	215005521.52088737	215039939.02088737	215039589.43065807	215073750.32088736	215103508.52088737	17827.394633576278
Uttar Pradesh	susceptible	2021-04-30	0	214868533.52088737	214894420.52088737	214929778.02088737	214929298.0707378	214964122.14588737	214995490.52088737	18251.46446839557
Uttar Pradesh	susceptible	2021-05-01	0	214747860.52088737	214774174.52088737	214810654.52088737	214810181.35239285	214845595.07088736	214878235.52088737	18751.251741076027
Uttar Pradesh	susceptible	2021-05-02	0	214620623.52088737	214648629.52088737	214686195.52088737	214685381.20383853	214721708.27088737	214754638.52088737	19292.202316751565
Uttar Pradesh	susceptible	2021-05-03	0	214491045.52088737	214518842.52088737	214558219.52088737	214557248.54082754	214594502.17088735	214628124.52088737	19871.659052862102
Uttar Pradesh	susceptible	2021-05-04	0	214359193.52088737	214387814.52088737	214428621.52088737	214427512.52188438	214466423.5708874	214500749.52088737	20467.69059457999
Uttar Pradesh	susceptible	2021-05-05	0	214226747.52088737	214256483.52088737	214298543.52088737	214297438.29855436	214337643.34588736	214373095.52088737	21074.434115053744
Uttar Pradesh	susceptible	2021-05-06	0	214095713.52088737	214125737.52088737	214169035.02088737	214167969.3020439	214209974.8458874	214245572.52088737	21698.73221115196
