state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-04-06	0	26636558	26636558	26636558	26636558	26636558	26636558	0
Kerala	susceptible	2021-04-07	0	26565799.321261846	26566147.321261846	26566725.321261846	26566724.225548983	26567293.246261846	26567611.321261846	288.4694497525453
Kerala	susceptible	2021-04-08	0	26461393.321261846	26462241.321261846	26463242.821261846	26463230.510195047	26464203.946261846	26464862.321261846	504.87864435108384
Kerala	susceptible	2021-04-09	0	26330216.321261846	26331408.321261846	26332950.821261846	26332947.482278794	26334470.871261846	26336073.321261846	780.8079532674537
Kerala	susceptible	2021-04-10	0	26175498.321261846	26177453.321261846	26179529.821261846	26179532.07948717	26181531.946261846	26183157.321261846	1067.3206662062566
Kerala	susceptible	2021-04-11	0	26000357.321261846	26001879.321261846	26004624.321261846	26004624.644292753	26007475.021261845	26008968.321261846	1426.4796874071417
Kerala	susceptible	2021-04-12	0	25803393.321261846	25805061.321261846	25808629.321261846	25808627.962338615	25812326.246261843	25814627.321261846	1833.6226733807541
Kerala	susceptible	2021-04-13	0	25584455.321261846	25586595.321261846	25591050.321261846	25591052.583475206	25595757.146261845	25598272.321261846	2298.843211553121
Kerala	susceptible	2021-04-14	0	25342579.321261846	25345660.321261846	25351019.321261846	25351046.845688567	25356761.871261846	25360293.321261846	2827.6230322431306
Kerala	susceptible	2021-04-15	0	25077897.321261846	25080650.321261846	25087495.821261846	25087398.98178029	25094501.121261846	25098403.321261846	3456.4066981098536
Kerala	susceptible	2021-04-16	0	24786474.321261846	24790730.321261846	24798662.821261846	24798647.61388398	24807105.771261845	24812193.321261846	4172.082415316123
Kerala	susceptible	2021-04-17	0	24469360.321261846	24473840.321261846	24483409.321261846	24483318.088958755	24493095.021261845	24500351.321261846	5012.832365565277
Kerala	susceptible	2021-04-18	0	24122677.321261846	24128602.321261846	24139869.321261846	24139841.14080322	24151360.971261844	24159721.321261846	5968.280876257915
Kerala	susceptible	2021-04-19	0	23746945.321261846	23753279.321261846	23766821.821261846	23766692.376595844	23780277.871261846	23789156.321261846	7002.5073055602825
Kerala	susceptible	2021-04-20	0	23338092.321261846	23346492.321261846	23362573.821261846	23362474.861142203	23378289.471261844	23389262.321261846	8184.204879858914
Kerala	susceptible	2021-04-21	0	22898199.321261846	22907746.321261846	22926003.321261846	22925854.691152174	22944102.571261846	22957038.321261846	9486.404642491338
Kerala	susceptible	2021-04-22	0	22423638.321261846	22434811.321261846	22455856.321261846	22455670.526645694	22476469.721261844	22491551.321261846	10920.257857845292
Kerala	susceptible	2021-04-23	0	21914624.321261846	21927916.321261846	21951478.321261846	21951187.90750312	21974971.096261844	21990535.321261846	12451.96491787484
Kerala	susceptible	2021-04-24	0	21369337.321261846	21384604.321261846	21412143.321261846	21411900.832727447	21438995.52126185	21457275.321261846	14136.579580404696
Kerala	susceptible	2021-04-25	0	20790849.321261846	20807660.321261846	20837723.321261846	20837625.50072346	20868738.821261846	20888729.321261846	15906.643919823156
Kerala	susceptible	2021-04-26	0	20174908.321261846	20195448.321261846	20229321.321261846	20228821.905509103	20263760.596261848	20285095.321261846	17811.474787867228
Kerala	susceptible	2021-04-27	0	19525788.321261846	19549808.321261846	19586606.821261846	19586431.09843034	19624730.296261847	19647737.321261846	19829.668725162326
Kerala	susceptible	2021-04-28	0	18845897.321261846	18870979.321261846	18912164.821261846	18911849.713584878	18954116.421261843	18980037.321261846	21908.816308572757
Kerala	susceptible	2021-04-29	0	18135521.321261846	18162451.321261846	18207647.821261846	18207321.05854998	18253742.621261843	18283034.321261846	24010.382077440896
Kerala	susceptible	2021-04-30	0	17634641.321261846	17664359.321261846	17710627.821261846	17710441.041600827	17759607.171261847	17789865.321261846	25043.696904668832
Kerala	susceptible	2021-05-01	0	17109932.321261846	17142804.321261846	17190665.821261846	17190307.658749383	17242725.796261847	17273966.321261846	26184.342802045285
Kerala	susceptible	2021-05-02	0	16571676.321261846	16604605.321261846	16654991.821261846	16654725.440404417	16707837.571261846	16742258.321261846	27358.367803416575
Kerala	susceptible	2021-05-03	0	16022042.321261846	16056980.321261846	16109609.321261846	16109657.394043501	16165001.871261844	16200967.321261846	28579.38778106119
Kerala	susceptible	2021-05-04	0	15468749.321261846	15504474.321261846	15559173.321261846	15559598.196635723	15618547.071261846	15654773.321261846	29809.20472496837
Kerala	susceptible	2021-05-05	0	14915290.321261846	14950814.321261846	15007650.321261846	15008236.345190061	15069350.196261846	15106792.321261846	30959.30417527696
Kerala	susceptible	2021-05-06	0	14362330.321261846	14399102.321261846	14457820.321261846	14458626.645289762	14524700.371261846	14561230.321261846	32094.327965189226
Kerala	susceptible	2021-05-07	0	13815558.321261846	13852052.321261846	13912803.821261846	13913443.167223958	13982521.121261846	14018340.321261846	33160.340569571716
Kerala	susceptible	2021-05-08	0	13275734.321261846	13311360.321261846	13374911.321261846	13374889.63731369	13446671.871261846	13482762.321261846	34196.31137910499
Kerala	susceptible	2021-05-09	0	12743963.321261846	12778401.321261846	12844889.821261846	12845026.931929842	12919045.871261846	12955315.321261846	35136.46487617496
Kerala	susceptible	2021-05-10	0	12221840.321261846	12257341.321261846	12325715.821261846	12325611.946884977	12401965.871261846	12439019.321261846	35990.30463754029
Kerala	susceptible	2021-05-11	0	11714338.321261846	11748731.321261846	11818328.321261846	11818301.403016582	11896824.721261846	11933445.321261846	36736.300969194235
