state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-04-06	0	57772675	57772675	57772675	57772675	57772675	57772675	0
Karnataka	susceptible	2021-04-07	0	57693086.9300039	57693086.9300039	57694723.9300039	57694842.16077313	57697005.8300039	57697118.9300039	1451.8536110756208
Karnataka	susceptible	2021-04-08	0	57575053.9300039	57575053.9300039	57579068.9300039	57579351.39154236	57584654.655003905	57584760.9300039	3569.5324542112357
Karnataka	susceptible	2021-04-09	0	57428236.9300039	57428236.9300039	57434645.9300039	57435150.08385005	57444013.8300039	57444126.9300039	5893.936282734249
Karnataka	susceptible	2021-04-10	0	57255880.9300039	57255880.9300039	57266386.9300039	57266912.54538851	57280453.2550039	57280985.9300039	9111.509450455478
Karnataka	susceptible	2021-04-11	0	57061941.9300039	57061941.9300039	57077850.9300039	57077978.54538851	57097115.3550039	57097625.9300039	12988.135981025842
Karnataka	susceptible	2021-04-12	0	56847908.9300039	56847908.9300039	56869394.9300039	56869609.46846543	56895091.6050039	56895715.9300039	17377.869424709035
Karnataka	susceptible	2021-04-13	0	56614010.9300039	56614010.9300039	56642515.4300039	56642604.81461928	56675644.2550039	56676488.9300039	22637.75037940497
Karnataka	susceptible	2021-04-14	0	56360955.9300039	56360955.9300039	56397302.9300039	56397096.46846543	56438423.0050039	56439413.9300039	28430.954311174886
Karnataka	susceptible	2021-04-15	0	56088228.9300039	56088228.9300039	56133400.4300039	56132855.4300039	56183178.1300039	56184160.9300039	34757.14180600179
Karnataka	susceptible	2021-04-16	0	55794823.9300039	55794823.9300039	55849652.4300039	55848908.35308082	55910151.23000389	55911618.9300039	42202.10167652687
Karnataka	susceptible	2021-04-17	0	55479814.9300039	55479814.9300039	55544481.9300039	55544499.006926976	55617874.1300039	55619493.9300039	50631.25014096842
Karnataka	susceptible	2021-04-18	0	55141638.9300039	55141638.9300039	55218983.9300039	55218785.39154236	55305870.28000389	55307599.9300039	60169.37759316491
Karnataka	susceptible	2021-04-19	0	54778276.9300039	54778276.9300039	54870773.4300039	54870156.96846543	54972776.455003895	54975188.9300039	71199.54344199931
Karnataka	susceptible	2021-04-20	0	54390959.9300039	54390959.9300039	54499595.9300039	54498057.62231159	54617313.5550039	54620353.9300039	82903.85324944241
Karnataka	susceptible	2021-04-21	0	53977100.9300039	53977100.9300039	54103350.9300039	54101573.776157744	54239879.1800039	54243125.9300039	96103.97713028711
Karnataka	susceptible	2021-04-22	0	53536016.9300039	53536016.9300039	53681331.4300039	53679316.506926976	53838093.5050039	53841547.9300039	110504.58505678285
Karnataka	susceptible	2021-04-23	0	53065315.9300039	53065315.9300039	53232904.4300039	53229807.96846543	53410762.0550039	53414575.9300039	126392.6708719509
Karnataka	susceptible	2021-04-24	0	52565255.9300039	52565255.9300039	52756587.9300039	52752365.85308082	52957956.2550039	52962115.9300039	143630.67015266244
Karnataka	susceptible	2021-04-25	0	52032593.9300039	52032593.9300039	52250349.4300039	52245071.81461928	52478450.2300039	52483271.9300039	163051.036753548
Karnataka	susceptible	2021-04-26	0	51468149.9300039	51468149.9300039	51713897.9300039	51707928.31461928	51971252.3300039	51976701.9300039	183833.4765237976
Karnataka	susceptible	2021-04-27	0	50869663.9300039	50869663.9300039	51146760.9300039	51139378.08385005	51436042.60500389	51442854.9300039	206850.93791576827
Karnataka	susceptible	2021-04-28	0	50237243.9300039	50237243.9300039	50547536.4300039	50538511.89154236	50870365.9300039	50878334.9300039	231169.4163460642
Karnataka	susceptible	2021-04-29	0	49570230.9300039	49570230.9300039	49914831.4300039	49904691.276157744	50272311.205003895	50280849.9300039	256474.11936261156
Karnataka	susceptible	2021-04-30	0	49278255.9300039	49278255.9300039	49650570.4300039	49635732.199234664	50021973.78000389	50028792.9300039	271867.9465900293
Karnataka	susceptible	2021-05-01	0	48968538.9300039	48968538.9300039	49369999.9300039	49350296.776157744	49756074.2550039	49760831.9300039	288110.93429494655
Karnataka	susceptible	2021-05-02	0	48645863.9300039	48645863.9300039	49078896.9300039	49053699.54538851	49480192.5300039	49482958.9300039	305429.15554340265
Karnataka	susceptible	2021-05-03	0	48314971.9300039	48314971.9300039	48780950.4300039	48750332.35308082	49198073.3800039	49198649.9300039	323502.4192030941
Karnataka	susceptible	2021-05-04	0	47979578.9300039	47979578.9300039	48479221.9300039	48442665.08385005	48914005.0800039	48915635.9300039	342463.83831642225
Karnataka	susceptible	2021-05-05	0	47642227.9300039	47642227.9300039	48175409.9300039	48133171.2376962	48628304.1300039	48632198.9300039	361655.75618623104
Karnataka	susceptible	2021-05-06	0	47303205.9300039	47303205.9300039	47871732.4300039	47822947.81461928	48342565.5300039	48348568.9300039	381386.9862740061
Karnataka	susceptible	2021-05-07	0	46964096.9300039	46964096.9300039	47568580.4300039	47513174.81461928	48058046.40500389	48066722.9300039	401615.6057767017
Karnataka	susceptible	2021-05-08	0	46627570.9300039	46627570.9300039	47267328.4300039	47205329.89154236	47775218.23000389	47786422.9300039	421576.66844783677
Karnataka	susceptible	2021-05-09	0	46292090.9300039	46292090.9300039	46967223.4300039	46899103.96846543	47494705.85500389	47508781.9300039	441999.595378233
Karnataka	susceptible	2021-05-10	0	45958430.9300039	45958430.9300039	46670110.9300039	46594833.776157744	47214728.98000389	47231565.9300039	462159.4444692884
Karnataka	susceptible	2021-05-11	0	45626869.9300039	45626869.9300039	46375523.4300039	46293343.35308082	46938288.580003895	46957722.9300039	482766.41281468235
Karnataka	susceptible	2021-05-12	0	45298794.9300039	45298794.9300039	46084128.9300039	45994897.776157744	46665059.60500389	46687874.9300039	503201.4959754765
Karnataka	susceptible	2021-05-13	0	44973599.9300039	44973599.9300039	45795878.4300039	45699433.66077313	46394227.205003895	46419717.9300039	523622.2447059152
Karnataka	susceptible	2021-05-14	0	44650867.9300039	44650867.9300039	45510871.9300039	45407026.62231159	46126761.9050039	46155295.9300039	544269.2244279098
Karnataka	susceptible	2021-05-15	0	44553589.9300039	44553589.9300039	45429339.4300039	45323796.199234664	46058490.5050039	46087606.9300039	555136.5268695665
Karnataka	susceptible	2021-05-16	0	44457475.9300039	44457475.9300039	45348613.9300039	45241232.31461928	45990382.1300039	46020068.9300039	565707.7450562387
Karnataka	susceptible	2021-05-17	0	44363098.9300039	44363098.9300039	45268034.4300039	45160062.12231159	45923574.1300039	45954027.9300039	576142.7560714536
Karnataka	susceptible	2021-05-18	0	44270573.9300039	44270573.9300039	45189672.4300039	45080931.58385005	45858457.1800039	45889549.9300039	586472.1824799085
