stat	value
thetaS_last_obs_p_mean	0.9995022
thetaI_last_obs_p_mean	0.0001911516
thetaR_last_obs_p_mean	0.0003066525
thetaS_last_obs_p_ci_low	0.9994085
thetaS_last_obs_p_ci_med	0.9995032
thetaS_last_obs_p_ci_up	0.9995902
thetaI_last_obs_p_ci_low	0.0001384114
thetaI_last_obs_p_ci_med	0.0001902026
thetaI_last_obs_p_ci_up	0.000248814
thetaR_last_obs_p_ci_low	0.0002389549
thetaR_last_obs_p_ci_med	0.0003056133
thetaR_last_obs_p_ci_up	0.0003803365
R0_p_mean	1.596238
R0_p_ci_low	0.9164289
R0_p_ci_med	1.525212
R0_p_ci_up	2.70232
gamma_p_mean	0.1052794
gamma_p_ci_low	0.0335118
gamma_p_ci_med	0.1020039
gamma_p_ci_up	0.1961303
beta_p_mean	0.1594954
beta_p_ci_low	0.05450705
beta_p_ci_med	0.1573645
beta_p_ci_up	0.2777898
incidence_mean	0.01402472
incidence_ci_low	0.000368772
incidence_ci_median	0.001474114
incidence_ci_up	0.1342416
thetaI_tp1_mean	0.002034885
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01936515
thetaR_tp1_mean	0.00675616
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001392025
thetaR_tp1_ci_up	0.05028286
Y_tp1_mean	0.002034637
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0193669
R_tp1_mean	0.00675715
R_tp1_ci_low	0
R_tp1_ci_med	0.00139199
R_tp1_ci_up	0.05036916
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01092759
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001417621
thetaR_max_ci_up	0.0976655
cumInf_mean	0.0138123
cumInf_ci_low	0
cumInf_ci_med	0.00143576
cumInf_ci_up	0.1330331
dthetaI_tp1_date	11/28/20
first_tp_mean	07/31/20
first_tp_ci_low	06/10/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	11/28/20
second_tp_mean	08/05/20
second_tp_ci_low	06/12/20
second_tp_ci_med	07/18/20
second_tp_ci_up	12/22/20
end_p_mean	10/16/20
end_p_ci_low	08/07/20
end_p_ci_med	10/03/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
