date	value	incidence	scenario	lower_ci	upper_ci
2020-06-06	246603	NA	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1188368	NA	Soc. Dist. + Travel Ban	776421	1669209
2020-07-22	1215992	27624	Soc. Dist. + Travel Ban	739246	1786482
2020-07-23	1243998	28006	Soc. Dist. + Travel Ban	710812	1895507
2020-07-24	1272344	28346	Soc. Dist. + Travel Ban	681411	2002691
2020-07-25	1300770	28426	Soc. Dist. + Travel Ban	661879	2112986
2020-07-26	1329840	29070	Soc. Dist. + Travel Ban	638336	2221072
2020-07-27	1359141	29301	Soc. Dist. + Travel Ban	622620	2324608
2020-07-28	1389190	30049	Soc. Dist. + Travel Ban	605810	2432034
2020-07-29	1419389	30199	Soc. Dist. + Travel Ban	589859	2543596
2020-07-30	1449862	30473	Soc. Dist. + Travel Ban	576286	2649636
2020-07-31	1481081	31219	Soc. Dist. + Travel Ban	564187	2765380
2020-08-01	1513085	32004	Soc. Dist. + Travel Ban	552350	2879594
2020-08-02	1545070	31985	Soc. Dist. + Travel Ban	539167	2997710
2020-08-03	1577813	32743	Soc. Dist. + Travel Ban	530741	3111160
2020-08-04	1611317	33504	Soc. Dist. + Travel Ban	520527	3235901
2020-08-05	1644892	33575	Soc. Dist. + Travel Ban	509569	3366113
2020-08-06	1679416	34524	Soc. Dist. + Travel Ban	500216	3493068
2020-08-07	1714487	35071	Soc. Dist. + Travel Ban	492490	3630202
2020-08-08	1750487	36000	Soc. Dist. + Travel Ban	486497	3766410
2020-08-09	1786627	36140	Soc. Dist. + Travel Ban	476423	3902703
2020-08-10	1823478	36851	Soc. Dist. + Travel Ban	469279	4043064
2020-08-11	1861210	37732	Soc. Dist. + Travel Ban	464121	4197078
2020-08-12	1899590	38380	Soc. Dist. + Travel Ban	458263	4353977
2020-08-13	1938722	39132	Soc. Dist. + Travel Ban	451575	4511147
2020-08-14	1979211	40489	Soc. Dist. + Travel Ban	445509	4671434
2020-08-15	2020294	41083	Soc. Dist. + Travel Ban	437940	4833207
2020-08-16	2061718	41424	Soc. Dist. + Travel Ban	432858	5005916
2020-08-17	2103702	41984	Soc. Dist. + Travel Ban	428848	5193189
2020-08-18	2146426	42724	Soc. Dist. + Travel Ban	421503	5379193
2020-08-19	2191150	44724	Soc. Dist. + Travel Ban	418457	5579190
2020-08-20	2237047	45897	Soc. Dist. + Travel Ban	414974	5769745
2020-08-21	2283029	45982	Soc. Dist. + Travel Ban	414287	5982053
