stat	value
thetaS_last_obs_p_mean	0.9997278
thetaI_last_obs_p_mean	9.725831e-05
thetaR_last_obs_p_mean	0.000174917
thetaS_last_obs_p_ci_low	0.9996594
thetaS_last_obs_p_ci_med	0.9997287
thetaS_last_obs_p_ci_up	0.9997906
thetaI_last_obs_p_ci_low	6.118291e-05
thetaI_last_obs_p_ci_med	9.631737e-05
thetaI_last_obs_p_ci_up	0.0001386733
thetaR_last_obs_p_ci_low	0.0001258421
thetaR_last_obs_p_ci_med	0.0001739664
thetaR_last_obs_p_ci_up	0.0002289891
R0_p_mean	1.616264
R0_p_ci_low	0.8599722
R0_p_ci_med	1.518613
R0_p_ci_up	2.954997
gamma_p_mean	0.1281231
gamma_p_ci_low	0.02758691
gamma_p_ci_med	0.1213886
gamma_p_ci_up	0.2677326
beta_p_mean	0.1925291
beta_p_ci_low	0.04510022
beta_p_ci_med	0.1878119
beta_p_ci_up	0.3704139
incidence_mean	0.1042959
incidence_ci_low	0.0001478167
incidence_ci_median	0.001848772
incidence_ci_up	0.7329679
thetaI_tp1_mean	0.006015907
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.448408e-05
thetaI_tp1_ci_up	0.06612243
thetaR_tp1_mean	0.01342474
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001239357
thetaR_tp1_ci_up	0.1287058
Y_tp1_mean	0.006016104
Y_tp1_ci_low	0
Y_tp1_ci_med	6.186039e-05
Y_tp1_ci_up	0.06617217
R_tp1_mean	0.01342523
R_tp1_ci_low	0
R_tp1_ci_med	0.001239061
R_tp1_ci_up	0.1284564
thetaI_tp2_mean	0.01264025
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1082077
thetaR_tp2_mean	0.07478342
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001877633
thetaR_tp2_ci_up	0.6398173
Y_tp2_mean	0.01264102
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1082233
R_tp2_mean	0.07478309
R_tp2_ci_low	0
R_tp2_ci_med	0.001879916
R_tp2_ci_up	0.6396292
thetaR_max_mean	0.09140222
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001999838
thetaR_max_ci_up	0.6894894
cumInf_mean	0.1037425
cumInf_ci_low	0
cumInf_ci_med	0.002090993
cumInf_ci_up	0.7325994
dthetaI_tp1_date	10/08/20
first_tp_mean	09/02/20
first_tp_ci_low	07/04/20
first_tp_ci_med	07/18/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	12/07/20
second_tp_mean	09/10/20
second_tp_ci_low	07/06/20
second_tp_ci_med	07/20/20
second_tp_ci_up	12/22/20
end_p_mean	10/25/20
end_p_ci_low	08/01/20
end_p_ci_med	11/11/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
