stat	value
thetaS_last_obs_p_mean	0.9986647
thetaI_last_obs_p_mean	0.0003526106
thetaR_last_obs_p_mean	0.0009826771
thetaS_last_obs_p_ci_low	0.9985115
thetaS_last_obs_p_ci_med	0.9986658
thetaS_last_obs_p_ci_up	0.9988127
thetaI_last_obs_p_ci_low	0.0002785758
thetaI_last_obs_p_ci_med	0.0003515375
thetaI_last_obs_p_ci_up	0.0004326614
thetaR_last_obs_p_ci_low	0.0008564554
thetaR_last_obs_p_ci_med	0.0009816967
thetaR_last_obs_p_ci_up	0.001114325
R0_p_mean	1.426132
R0_p_ci_low	0.9208489
R0_p_ci_med	1.384883
R0_p_ci_up	2.18973
gamma_p_mean	0.09618163
gamma_p_ci_low	0.03826032
gamma_p_ci_med	0.09579493
gamma_p_ci_up	0.1571129
beta_p_mean	0.1327611
beta_p_ci_low	0.05795946
beta_p_ci_med	0.1325161
beta_p_ci_up	0.2098258
incidence_mean	0.03105256
incidence_ci_low	0.001100948
incidence_ci_median	0.006029303
incidence_ci_up	0.260464
thetaI_tp1_mean	0.003859818
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002481874
thetaI_tp1_ci_up	0.03526404
thetaR_tp1_mean	0.01463625
thetaR_tp1_ci_low	0.0003953768
thetaR_tp1_ci_med	0.005124232
thetaR_tp1_ci_up	0.0959928
Y_tp1_mean	0.003859865
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002471489
Y_tp1_ci_up	0.03531107
R_tp1_mean	0.0146359
R_tp1_ci_low	0.0003878383
R_tp1_ci_med	0.005117613
R_tp1_ci_up	0.09617798
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02521645
thetaR_max_ci_low	0.0002706893
thetaR_max_ci_med	0.005941485
thetaR_max_ci_up	0.2000671
cumInf_mean	0.03087209
cumInf_ci_low	0.0002718632
cumInf_ci_med	0.006267557
cumInf_ci_up	0.2587937
dthetaI_tp1_date	11/23/20
first_tp_mean	08/04/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/30/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	11/23/20
second_tp_mean	08/07/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/04/20
second_tp_ci_up	12/22/20
end_p_mean	11/19/20
end_p_ci_low	08/20/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
