date	value	incidence	scenario	lower_ci	upper_ci
2020-06-06	82968	NA	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327899	NA	Soc. Dist. + Travel Ban	261359	400323
2020-07-22	334870	6971	Soc. Dist. + Travel Ban	257115	420741
2020-07-23	341941	7071	Soc. Dist. + Travel Ban	254061	440308
2020-07-24	349058	7117	Soc. Dist. + Travel Ban	251186	459599
2020-07-25	356276	7218	Soc. Dist. + Travel Ban	249076	478561
2020-07-26	363483	7207	Soc. Dist. + Travel Ban	247324	496729
2020-07-27	370874	7391	Soc. Dist. + Travel Ban	245958	515876
2020-07-28	378304	7430	Soc. Dist. + Travel Ban	244592	534316
2020-07-29	385836	7532	Soc. Dist. + Travel Ban	243360	553374
2020-07-30	393453	7617	Soc. Dist. + Travel Ban	242762	572288
2020-07-31	401095	7642	Soc. Dist. + Travel Ban	242050	591608
2020-08-01	408889	7794	Soc. Dist. + Travel Ban	242138	611146
2020-08-02	416754	7865	Soc. Dist. + Travel Ban	241548	631383
2020-08-03	424780	8026	Soc. Dist. + Travel Ban	241590	651151
2020-08-04	432859	8079	Soc. Dist. + Travel Ban	241235	670762
2020-08-05	441019	8160	Soc. Dist. + Travel Ban	241740	691825
2020-08-06	449305	8286	Soc. Dist. + Travel Ban	241675	713340
2020-08-07	457702	8397	Soc. Dist. + Travel Ban	241928	734781
2020-08-08	466149	8447	Soc. Dist. + Travel Ban	242337	756297
2020-08-09	474724	8575	Soc. Dist. + Travel Ban	242042	777679
2020-08-10	483375	8651	Soc. Dist. + Travel Ban	242360	800214
2020-08-11	492189	8814	Soc. Dist. + Travel Ban	242747	823578
2020-08-12	501015	8826	Soc. Dist. + Travel Ban	242949	846333
2020-08-13	509956	8941	Soc. Dist. + Travel Ban	243175	870756
2020-08-14	519154	9198	Soc. Dist. + Travel Ban	244090	895657
2020-08-15	528359	9205	Soc. Dist. + Travel Ban	244386	921491
2020-08-16	537735	9376	Soc. Dist. + Travel Ban	245164	945698
2020-08-17	547183	9448	Soc. Dist. + Travel Ban	246247	972583
2020-08-18	556709	9526	Soc. Dist. + Travel Ban	246158	998328
2020-08-19	566437	9728	Soc. Dist. + Travel Ban	246611	1024444
2020-08-20	576262	9825	Soc. Dist. + Travel Ban	247136	1053748
2020-08-21	586111	9849	Soc. Dist. + Travel Ban	247606	1081341
2020-08-22	596216	10105	Soc. Dist. + Travel Ban	248398	1110770
2020-08-23	606366	10150	Soc. Dist. + Travel Ban	249032	1139906
2020-08-24	616728	10362	Soc. Dist. + Travel Ban	249905	1168854
2020-08-25	627255	10527	Soc. Dist. + Travel Ban	250319	1199786
2020-08-26	637830	10575	Soc. Dist. + Travel Ban	251181	1232215
2020-08-27	648603	10773	Soc. Dist. + Travel Ban	252220	1265094
2020-08-28	659639	11036	Soc. Dist. + Travel Ban	253008	1298406
2020-08-29	670811	11172	Soc. Dist. + Travel Ban	254140	1333132
2020-08-30	682080	11269	Soc. Dist. + Travel Ban	254786	1368578
2020-08-31	693494	11414	Soc. Dist. + Travel Ban	255362	1405184
2020-09-01	705135	11641	Soc. Dist. + Travel Ban	255693	1439348
2020-09-02	716874	11739	Soc. Dist. + Travel Ban	256170	1476698
2020-09-03	728823	11949	Soc. Dist. + Travel Ban	258143	1514860
2020-09-04	740774	11951	Soc. Dist. + Travel Ban	258414	1555814
2020-09-05	753047	12273	Soc. Dist. + Travel Ban	259635	1595335
2020-09-06	765497	12450	Soc. Dist. + Travel Ban	259636	1635043
2020-09-07	778059	12562	Soc. Dist. + Travel Ban	260887	1678205
2020-09-08	790863	12804	Soc. Dist. + Travel Ban	261808	1722197
2020-09-09	803819	12956	Soc. Dist. + Travel Ban	261752	1767748
2020-09-10	816942	13123	Soc. Dist. + Travel Ban	262744	1812076
2020-09-11	830362	13420	Soc. Dist. + Travel Ban	263246	1858832
2020-09-12	843904	13542	Soc. Dist. + Travel Ban	264279	1906530
2020-09-13	857656	13752	Soc. Dist. + Travel Ban	265627	1954311
2020-09-14	871621	13965	Soc. Dist. + Travel Ban	266358	2003597
2020-09-15	885755	14134	Soc. Dist. + Travel Ban	266356	2052072
2020-09-16	900261	14506	Soc. Dist. + Travel Ban	267804	2103137
2020-09-17	914855	14594	Soc. Dist. + Travel Ban	268794	2159061
2020-09-18	929673	14818	Soc. Dist. + Travel Ban	269126	2214568
2020-09-19	944828	15155	Soc. Dist. + Travel Ban	270011	2269013
2020-09-20	960172	15344	Soc. Dist. + Travel Ban	271571	2325157
2020-09-21	975773	15601	Soc. Dist. + Travel Ban	272053	2385431
2020-09-22	991483	15710	Soc. Dist. + Travel Ban	273157	2444348
2020-09-23	1007367	15884	Soc. Dist. + Travel Ban	273937	2506915
2020-09-24	1023589	16222	Soc. Dist. + Travel Ban	275192	2564922
2020-09-25	1040107	16518	Soc. Dist. + Travel Ban	275027	2631806
2020-09-26	1056935	16828	Soc. Dist. + Travel Ban	276367	2702192
2020-09-27	1074079	17144	Soc. Dist. + Travel Ban	276956	2766709
2020-09-28	1091502	17423	Soc. Dist. + Travel Ban	277605	2837358
2020-09-29	1109278	17776	Soc. Dist. + Travel Ban	278338	2909261
2020-09-30	1127174	17896	Soc. Dist. + Travel Ban	279276	2983008
2020-10-01	1145414	18240	Soc. Dist. + Travel Ban	280642	3061819
2020-10-02	1163822	18408	Soc. Dist. + Travel Ban	280892	3139067
2020-10-03	1182593	18771	Soc. Dist. + Travel Ban	281145	3217954
2020-10-04	1201742	19149	Soc. Dist. + Travel Ban	281424	3296315
2020-10-05	1221214	19472	Soc. Dist. + Travel Ban	282562	3378667
2020-10-06	1240908	19694	Soc. Dist. + Travel Ban	283495	3465198
2020-10-07	1261036	20128	Soc. Dist. + Travel Ban	283779	3549531
2020-10-08	1281533	20497	Soc. Dist. + Travel Ban	284121	3637419
2020-10-09	1302133	20600	Soc. Dist. + Travel Ban	284596	3726990
2020-10-10	1323260	21127	Soc. Dist. + Travel Ban	285828	3821094
2020-10-11	1344805	21545	Soc. Dist. + Travel Ban	286933	3925508
2020-10-12	1366514	21709	Soc. Dist. + Travel Ban	287805	4017793
2020-10-13	1388632	22118	Soc. Dist. + Travel Ban	288486	4119110
2020-10-14	1411109	22477	Soc. Dist. + Travel Ban	289041	4224545
2020-10-15	1434018	22909	Soc. Dist. + Travel Ban	288717	4329458
2020-10-16	1457265	23247	Soc. Dist. + Travel Ban	289923	4431659
2020-10-17	1480929	23664	Soc. Dist. + Travel Ban	290908	4544152
2020-10-18	1505045	24116	Soc. Dist. + Travel Ban	291198	4660334
2020-10-19	1529493	24448	Soc. Dist. + Travel Ban	292070	4775506
2020-10-20	1554351	24858	Soc. Dist. + Travel Ban	292301	4890846
2020-10-21	1579574	25223	Soc. Dist. + Travel Ban	292896	5022262
2020-10-22	1605205	25631	Soc. Dist. + Travel Ban	294248	5137242
2020-10-23	1631339	26134	Soc. Dist. + Travel Ban	294038	5271171
2020-10-24	1657927	26588	Soc. Dist. + Travel Ban	295328	5398161
2020-10-25	1684911	26984	Soc. Dist. + Travel Ban	296366	5532008
2020-10-26	1712325	27414	Soc. Dist. + Travel Ban	296691	5668579
2020-10-27	1740309	27984	Soc. Dist. + Travel Ban	296163	5800195
2020-10-28	1768652	28343	Soc. Dist. + Travel Ban	297634	5948680
2020-10-29	1797215	28563	Soc. Dist. + Travel Ban	297569	6095869
2020-10-30	1826448	29233	Soc. Dist. + Travel Ban	298292	6244800
2020-10-31	1856197	29749	Soc. Dist. + Travel Ban	298192	6402855
2020-11-01	1886437	30240	Soc. Dist. + Travel Ban	298645	6557751
2020-11-02	1917124	30687	Soc. Dist. + Travel Ban	298720	6723668
2020-11-03	1948277	31153	Soc. Dist. + Travel Ban	299946	6881290
2020-11-04	1979980	31703	Soc. Dist. + Travel Ban	300914	7054633
2020-11-05	2012242	32262	Soc. Dist. + Travel Ban	300958	7215577
2020-11-06	2044771	32529	Soc. Dist. + Travel Ban	301012	7394485
2020-11-07	2078023	33252	Soc. Dist. + Travel Ban	302264	7566108
2020-11-08	2111900	33877	Soc. Dist. + Travel Ban	302476	7758176
2020-11-09	2146089	34189	Soc. Dist. + Travel Ban	302696	7943128
2020-11-10	2180917	34828	Soc. Dist. + Travel Ban	303698	8126007
2020-11-11	2216418	35501	Soc. Dist. + Travel Ban	304716	8322794
2020-11-12	2252413	35995	Soc. Dist. + Travel Ban	305231	8511294
2020-11-13	2288868	36455	Soc. Dist. + Travel Ban	305678	8713291
2020-11-14	2325930	37062	Soc. Dist. + Travel Ban	306793	8920535
2020-11-15	2363776	37846	Soc. Dist. + Travel Ban	305867	9133480
2020-11-16	2402108	38332	Soc. Dist. + Travel Ban	306192	9343012
2020-11-17	2441122	39014	Soc. Dist. + Travel Ban	307374	9558966
2020-11-18	2480556	39434	Soc. Dist. + Travel Ban	306885	9788852
2020-11-19	2520688	40132	Soc. Dist. + Travel Ban	308640	10026327
2020-11-20	2561262	40574	Soc. Dist. + Travel Ban	308097	10250790
2020-11-21	2602537	41275	Soc. Dist. + Travel Ban	308263	10499191
2020-11-22	2644576	42039	Soc. Dist. + Travel Ban	308345	10737769
2020-11-23	2687089	42513	Soc. Dist. + Travel Ban	308640	10986816
2020-11-24	2730282	43193	Soc. Dist. + Travel Ban	310649	11232965
2020-11-25	2774008	43726	Soc. Dist. + Travel Ban	309888	11503832
2020-11-26	2818306	44298	Soc. Dist. + Travel Ban	310447	11755488
2020-11-27	2863087	44781	Soc. Dist. + Travel Ban	311089	12018963
2020-11-28	2908658	45571	Soc. Dist. + Travel Ban	312295	12291296
2020-11-29	2954904	46246	Soc. Dist. + Travel Ban	312886	12559109
2020-11-30	3001954	47050	Soc. Dist. + Travel Ban	314199	12856445
2020-12-01	3049595	47641	Soc. Dist. + Travel Ban	314653	13125569
2020-12-02	3097828	48233	Soc. Dist. + Travel Ban	314697	13433586
2020-12-03	3146571	48743	Soc. Dist. + Travel Ban	314743	13722521
2020-12-04	3196045	49474	Soc. Dist. + Travel Ban	316490	14022787
2020-12-05	3246361	50316	Soc. Dist. + Travel Ban	316701	14313783
2020-12-06	3297407	51046	Soc. Dist. + Travel Ban	316985	14626134
2020-12-07	3348922	51515	Soc. Dist. + Travel Ban	317538	14933991
2020-12-08	3401128	52206	Soc. Dist. + Travel Ban	317832	15283869
2020-12-09	3454152	53024	Soc. Dist. + Travel Ban	319300	15595522
2020-12-10	3507834	53682	Soc. Dist. + Travel Ban	319328	15913616
2020-12-11	3562049	54215	Soc. Dist. + Travel Ban	318915	16265766
2020-12-12	3617064	55015	Soc. Dist. + Travel Ban	320455	16603500
2020-12-13	3672652	55588	Soc. Dist. + Travel Ban	320863	16930711
2020-12-14	3728737	56085	Soc. Dist. + Travel Ban	321612	17283265
2020-12-15	3785780	57043	Soc. Dist. + Travel Ban	321257	17622668
2020-12-16	3843421	57641	Soc. Dist. + Travel Ban	320884	17984555
2020-12-17	3901769	58348	Soc. Dist. + Travel Ban	322532	18336203
2020-12-18	3960649	58880	Soc. Dist. + Travel Ban	322595	18721101
2020-12-19	4020213	59564	Soc. Dist. + Travel Ban	322641	19080319
2020-12-20	4080576	60363	Soc. Dist. + Travel Ban	323285	19470682
2020-12-21	4141532	60956	Soc. Dist. + Travel Ban	323853	19854902
2020-12-22	4203128	61596	Soc. Dist. + Travel Ban	323314	20240785
2020-07-21	327867	NA	No intervention	261394	400439
2020-07-22	337206	9339	No intervention	258967	424093
2020-07-23	346793	9587	No intervention	257200	446683
2020-07-24	356749	9956	No intervention	256302	470148
2020-07-25	366974	10225	No intervention	255994	493993
2020-07-26	377507	10533	No intervention	255913	518210
2020-07-27	388320	10813	No intervention	256491	542812
2020-07-28	399434	11114	No intervention	257139	568440
2020-07-29	410960	11526	No intervention	258037	595491
2020-07-30	422802	11842	No intervention	259171	622600
2020-07-31	435048	12246	No intervention	259931	651571
2020-08-01	447726	12678	No intervention	261311	681427
2020-08-02	460741	13015	No intervention	262655	712333
2020-08-03	474218	13477	No intervention	264547	743965
2020-08-04	488039	13821	No intervention	265820	778241
2020-08-05	502334	14295	No intervention	267730	813108
2020-08-06	517102	14768	No intervention	269478	850183
2020-08-07	532288	15186	No intervention	271380	888771
2020-08-08	547999	15711	No intervention	273839	929133
2020-08-09	564189	16190	No intervention	275545	970540
2020-08-10	580914	16725	No intervention	277711	1015057
2020-08-11	598146	17232	No intervention	279843	1060907
2020-08-12	615978	17832	No intervention	281654	1107966
2020-08-13	634366	18388	No intervention	283424	1160209
2020-08-14	653356	18990	No intervention	286352	1214159
2020-08-15	672982	19626	No intervention	289051	1269522
2020-08-16	693264	20282	No intervention	291542	1327501
2020-08-17	714210	20946	No intervention	293406	1388397
2020-08-18	735852	21642	No intervention	295724	1452268
2020-08-19	758207	22355	No intervention	298157	1519017
2020-08-20	781337	23130	No intervention	300265	1587791
2020-08-21	805254	23917	No intervention	303239	1661772
2020-08-22	830017	24763	No intervention	305251	1739928
2020-08-23	855593	25576	No intervention	309066	1821408
2020-08-24	882039	26446	No intervention	311673	1909367
2020-08-25	909217	27178	No intervention	314739	1996503
2020-08-26	937448	28231	No intervention	317384	2089044
2020-08-27	966581	29133	No intervention	319969	2185712
2020-08-28	996749	30168	No intervention	323689	2292141
2020-08-29	1027996	31247	No intervention	325824	2397158
2020-08-30	1060324	32328	No intervention	328467	2510223
2020-08-31	1093614	33290	No intervention	331816	2625841
2020-09-01	1128237	34623	No intervention	334945	2748754
2020-09-02	1164068	35831	No intervention	337962	2878244
2020-09-03	1201157	37089	No intervention	341601	3016220
