date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	27734	19137	37717	NA	Moderate return
2020-07-22	28363	18435	40135	629	Moderate return
2020-07-23	29000	17875	42452	637	Moderate return
2020-07-24	29622	17394	44618	622	Moderate return
2020-07-25	30245	17076	46752	623	Moderate return
2020-07-26	30869	16695	48866	624	Moderate return
2020-07-27	31496	16439	50973	627	Moderate return
2020-07-28	32109	16122	53059	613	Moderate return
2020-07-29	32726	15881	55063	617	Moderate return
2020-07-30	33346	15683	57090	620	Moderate return
2020-07-31	33969	15511	59161	623	Moderate return
2020-08-01	34587	15315	61205	618	Moderate return
2020-08-02	35197	15122	63382	610	Moderate return
2020-08-03	35817	14992	65452	620	Moderate return
2020-08-04	36432	14788	67694	615	Moderate return
2020-08-05	37045	14698	69798	613	Moderate return
2020-08-06	37646	14509	72024	601	Moderate return
2020-08-07	38261	14430	74142	615	Moderate return
2020-08-08	38875	14332	76322	614	Moderate return
2020-08-09	39486	14226	78569	611	Moderate return
2020-08-10	40095	14183	80976	609	Moderate return
2020-08-11	40718	14141	83444	623	Moderate return
2020-08-12	41330	14047	85674	612	Moderate return
2020-08-13	41950	13972	88271	620	Moderate return
2020-08-14	42576	13920	90505	626	Moderate return
2020-08-15	43194	13763	93143	618	Moderate return
2020-08-16	43834	13743	95910	640	Moderate return
2020-08-17	44459	13618	98400	625	Moderate return
2020-08-18	45083	13548	101179	624	Moderate return
2020-08-19	45705	13363	103923	622	Moderate return
2020-08-20	46341	13330	107004	636	Moderate return
2020-08-21	46967	13185	109659	626	Moderate return
2020-08-22	47612	13085	112660	645	Moderate return
2020-08-23	48266	13001	115699	654	Moderate return
2020-08-24	48931	12925	118897	665	Moderate return
2020-08-25	49597	12696	122269	666	Moderate return
2020-08-26	50266	12646	125287	669	Moderate return
2020-08-27	50919	12552	128668	653	Moderate return
2020-08-28	51602	12438	132060	683	Moderate return
2020-08-29	52285	12296	135409	683	Moderate return
2020-08-30	52974	12191	139151	689	Moderate return
2020-08-31	53659	12071	142673	685	Moderate return
2020-09-01	54361	11967	146287	702	Moderate return
2020-09-02	55075	11878	150153	714	Moderate return
2020-09-03	55792	11688	154211	717	Moderate return
2020-09-04	56528	11601	158330	736	Moderate return
2020-09-05	57266	11532	162580	738	Moderate return
2020-09-06	58003	11279	166606	737	Moderate return
2020-09-07	58765	11216	171099	762	Moderate return
2020-09-08	59539	11043	175786	774	Moderate return
2020-09-09	60314	10932	180468	775	Moderate return
2020-09-10	61107	10833	184879	793	Moderate return
2020-09-11	61896	10642	189931	789	Moderate return
2020-09-12	62707	10571	194296	811	Moderate return
2020-09-13	63520	10421	199227	813	Moderate return
2020-09-14	64349	10316	204643	829	Moderate return
2020-09-15	65204	10125	209578	855	Moderate return
2020-09-16	66057	9982	215392	853	Moderate return
2020-09-17	66925	9852	221123	868	Moderate return
2020-09-18	67793	9795	226632	868	Moderate return
2020-09-19	68689	9599	232479	896	Moderate return
2020-09-20	69600	9547	238204	911	Moderate return
2020-09-21	70513	9360	244400	913	Moderate return
2020-09-22	71452	9264	250723	939	Moderate return
2020-09-23	72422	9124	257608	970	Moderate return
2020-09-24	73403	8960	263692	981	Moderate return
2020-09-25	74408	8822	270642	1005	Moderate return
2020-09-26	75420	8732	277468	1012	Moderate return
2020-09-27	76459	8567	284599	1039	Moderate return
2020-09-28	77515	8490	292480	1056	Moderate return
2020-09-29	78596	8381	299525	1081	Moderate return
2020-09-30	79702	8286	307429	1106	Moderate return
2020-10-01	80824	8160	315837	1122	Moderate return
2020-10-02	81961	7991	323390	1137	Moderate return
2020-10-03	83127	7935	332309	1166	Moderate return
2020-10-04	84312	7824	340739	1185	Moderate return
2020-10-05	85527	7703	350000	1215	Moderate return
2020-10-06	86762	7548	358061	1235	Moderate return
2020-10-07	88030	7415	368154	1268	Moderate return
2020-10-08	89325	7292	376908	1295	Moderate return
2020-10-09	90645	7180	386519	1320	Moderate return
2020-10-10	91986	7086	396778	1341	Moderate return
2020-10-11	93363	6932	405923	1377	Moderate return
2020-10-12	94765	6837	416886	1402	Moderate return
2020-10-13	96190	6757	428149	1425	Moderate return
2020-10-14	97672	6581	439506	1482	Moderate return
2020-10-15	99167	6477	450030	1495	Moderate return
2020-10-16	100677	6427	461493	1510	Moderate return
2020-10-17	102234	6298	474384	1557	Moderate return
2020-10-18	103821	6202	486275	1587	Moderate return
2020-10-19	105436	6151	498087	1615	Moderate return
2020-10-20	107096	5985	511881	1660	Moderate return
2020-10-21	108794	5913	524437	1698	Moderate return
2020-10-22	110512	5805	537694	1718	Moderate return
2020-10-23	112283	5689	550600	1771	Moderate return
2020-10-24	114079	5627	565249	1796	Moderate return
2020-10-25	115922	5479	578665	1843	Moderate return
2020-10-26	117783	5401	593415	1861	Moderate return
2020-10-27	119687	5236	609394	1904	Moderate return
2020-10-28	121646	5212	624283	1959	Moderate return
2020-10-29	123664	5036	638816	2018	Moderate return
2020-10-30	125697	4920	655726	2033	Moderate return
2020-10-31	127778	4810	672087	2081	Moderate return
2020-11-01	129897	4744	688611	2119	Moderate return
2020-11-02	132057	4609	707101	2160	Moderate return
2020-11-03	134273	4524	725422	2216	Moderate return
2020-11-04	136519	4420	744283	2246	Moderate return
2020-11-05	138817	4325	763102	2298	Moderate return
2020-11-06	141138	4257	782504	2321	Moderate return
2020-11-07	143506	4110	802474	2368	Moderate return
2020-11-08	145926	3987	824049	2420	Moderate return
2020-11-09	148392	3903	844275	2466	Moderate return
2020-11-10	150883	3759	865383	2491	Moderate return
2020-11-11	153432	3735	887340	2549	Moderate return
2020-11-12	156013	3667	908936	2581	Moderate return
2020-11-13	158641	3509	931067	2628	Moderate return
2020-11-14	161307	3369	954756	2666	Moderate return
2020-11-15	164027	3310	978276	2720	Moderate return
2020-11-16	166804	3254	1002252	2777	Moderate return
2020-11-17	169617	3207	1027388	2813	Moderate return
2020-11-18	172492	3105	1051560	2875	Moderate return
2020-11-19	175394	2990	1076904	2902	Moderate return
2020-11-20	178329	2927	1108090	2935	Moderate return
2020-11-21	181332	2782	1134360	3003	Moderate return
2020-11-22	184385	2660	1163366	3053	Moderate return
2020-11-23	187457	2609	1189921	3072	Moderate return
2020-11-24	190577	2545	1218852	3120	Moderate return
2020-11-25	193741	2476	1248154	3164	Moderate return
2020-11-26	196935	2345	1277764	3194	Moderate return
2020-11-27	200199	2275	1309835	3264	Moderate return
2020-11-28	203495	2218	1343637	3296	Moderate return
2020-11-29	206846	2138	1371881	3351	Moderate return
2020-11-30	210210	2033	1407069	3364	Moderate return
2020-12-01	213610	1970	1439838	3400	Moderate return
2020-12-02	217095	1870	1476124	3485	Moderate return
2020-12-03	220636	1786	1511623	3541	Moderate return
2020-12-04	224189	1682	1546422	3553	Moderate return
2020-12-05	227780	1611	1580934	3591	Moderate return
2020-12-06	231427	1504	1617180	3647	Moderate return
2020-12-07	235093	1454	1655760	3666	Moderate return
2020-12-08	238808	1354	1696578	3715	Moderate return
2020-12-09	242560	1230	1735420	3752	Moderate return
2020-12-10	246362	1183	1777725	3802	Moderate return
2020-12-11	250211	1146	1817384	3849	Moderate return
2020-12-12	254062	1047	1860186	3851	Moderate return
2020-12-13	257966	968	1899373	3904	Moderate return
2020-12-14	261924	880	1946852	3958	Moderate return
2020-12-15	265916	793	1991128	3992	Moderate return
2020-12-16	269957	732	2036593	4041	Moderate return
2020-12-17	274022	657	2080950	4065	Moderate return
2020-12-18	278116	564	2128838	4094	Moderate return
2020-12-19	282254	528	2175555	4138	Moderate return
