date	value	incidence	scenario	lower_ci	upper_ci
2020-06-06	4460	NA	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	57037	NA	Soc. Dist. + Travel Ban	38718	77908
2020-07-22	59984	2947	Soc. Dist. + Travel Ban	38195	85561
2020-07-23	63036	3052	Soc. Dist. + Travel Ban	37865	93311
2020-07-24	66214	3178	Soc. Dist. + Travel Ban	37676	101074
2020-07-25	69499	3285	Soc. Dist. + Travel Ban	37645	109314
2020-07-26	72932	3433	Soc. Dist. + Travel Ban	37615	117921
2020-07-27	76480	3548	Soc. Dist. + Travel Ban	37570	126830
2020-07-28	80164	3684	Soc. Dist. + Travel Ban	37821	136140
2020-07-29	83981	3817	Soc. Dist. + Travel Ban	38028	146129
2020-07-30	87982	4001	Soc. Dist. + Travel Ban	38245	156274
2020-07-31	92132	4150	Soc. Dist. + Travel Ban	38514	167425
2020-08-01	96441	4309	Soc. Dist. + Travel Ban	38751	178798
2020-08-02	100925	4484	Soc. Dist. + Travel Ban	39200	191033
2020-08-03	105589	4664	Soc. Dist. + Travel Ban	39418	204083
2020-08-04	110465	4876	Soc. Dist. + Travel Ban	39734	217891
2020-08-05	115530	5065	Soc. Dist. + Travel Ban	40112	232309
2020-08-06	120815	5285	Soc. Dist. + Travel Ban	40439	248263
2020-08-07	126334	5519	Soc. Dist. + Travel Ban	40813	264594
2020-08-08	132086	5752	Soc. Dist. + Travel Ban	41318	282200
2020-08-09	138073	5987	Soc. Dist. + Travel Ban	41794	300770
2020-08-10	144328	6255	Soc. Dist. + Travel Ban	42177	320288
2020-08-11	150848	6520	Soc. Dist. + Travel Ban	42660	341775
2020-08-12	157685	6837	Soc. Dist. + Travel Ban	43258	364242
2020-08-13	164807	7122	Soc. Dist. + Travel Ban	43727	388600
2020-08-14	172239	7432	Soc. Dist. + Travel Ban	44044	413567
2020-08-15	179982	7743	Soc. Dist. + Travel Ban	44434	441320
2020-08-16	188109	8127	Soc. Dist. + Travel Ban	45102	469977
2020-08-17	196585	8476	Soc. Dist. + Travel Ban	45430	500085
2020-08-18	205464	8879	Soc. Dist. + Travel Ban	46095	532586
2020-08-19	214746	9282	Soc. Dist. + Travel Ban	46487	568453
2020-08-20	224437	9691	Soc. Dist. + Travel Ban	46931	604433
2020-08-21	234601	10164	Soc. Dist. + Travel Ban	47421	646344
2020-08-22	245273	10672	Soc. Dist. + Travel Ban	47989	688088
2020-08-23	256429	11156	Soc. Dist. + Travel Ban	48675	732503
2020-08-24	268130	11701	Soc. Dist. + Travel Ban	49133	780843
2020-08-25	280396	12266	Soc. Dist. + Travel Ban	49384	832310
2020-08-26	293290	12894	Soc. Dist. + Travel Ban	49994	886099
2020-08-27	306770	13480	Soc. Dist. + Travel Ban	50812	944216
2020-08-28	320857	14087	Soc. Dist. + Travel Ban	51056	1006752
2020-08-29	335676	14819	Soc. Dist. + Travel Ban	51468	1072516
2020-08-30	351187	15511	Soc. Dist. + Travel Ban	52040	1142460
2020-08-31	367472	16285	Soc. Dist. + Travel Ban	52506	1217857
2020-09-01	384575	17103	Soc. Dist. + Travel Ban	52995	1298538
2020-09-02	402521	17946	Soc. Dist. + Travel Ban	53409	1380085
2020-09-03	421327	18806	Soc. Dist. + Travel Ban	53956	1471723
2020-09-04	441067	19740	Soc. Dist. + Travel Ban	54382	1568367
2020-09-05	461786	20719	Soc. Dist. + Travel Ban	54934	1669759
2020-09-06	483500	21714	Soc. Dist. + Travel Ban	55526	1777618
2020-09-07	506287	22787	Soc. Dist. + Travel Ban	56018	1890591
2020-09-08	530178	23891	Soc. Dist. + Travel Ban	56535	2016645
2020-09-09	555325	25147	Soc. Dist. + Travel Ban	56986	2145818
2020-09-10	581625	26300	Soc. Dist. + Travel Ban	57539	2284284
2020-09-11	609224	27599	Soc. Dist. + Travel Ban	58169	2430477
2020-09-12	638164	28940	Soc. Dist. + Travel Ban	58398	2583638
2020-09-13	668470	30306	Soc. Dist. + Travel Ban	59008	2752096
2020-09-14	700236	31766	Soc. Dist. + Travel Ban	59842	2926230
2020-09-15	733447	33211	Soc. Dist. + Travel Ban	60254	3115037
2020-09-16	768221	34774	Soc. Dist. + Travel Ban	60517	3308640
2020-09-17	804638	36417	Soc. Dist. + Travel Ban	61027	3513754
2020-09-18	842658	38020	Soc. Dist. + Travel Ban	61129	3733124
2020-09-19	882427	39769	Soc. Dist. + Travel Ban	61781	3958783
2020-09-20	923976	41549	Soc. Dist. + Travel Ban	62433	4203261
2020-09-21	967326	43350	Soc. Dist. + Travel Ban	62879	4459858
2020-09-22	1012582	45256	Soc. Dist. + Travel Ban	62945	4726721
2020-09-23	1059909	47327	Soc. Dist. + Travel Ban	63508	5015207
2020-09-24	1109178	49269	Soc. Dist. + Travel Ban	63971	5305350
2020-09-25	1160570	51392	Soc. Dist. + Travel Ban	64226	5625841
2020-09-26	1213989	53419	Soc. Dist. + Travel Ban	64760	5947322
2020-09-27	1269600	55611	Soc. Dist. + Travel Ban	65358	6278296
2020-09-28	1327256	57656	Soc. Dist. + Travel Ban	65932	6651447
2020-09-29	1387232	59976	Soc. Dist. + Travel Ban	66414	7015086
2020-09-30	1449490	62258	Soc. Dist. + Travel Ban	66862	7402722
2020-10-01	1514130	64640	Soc. Dist. + Travel Ban	67157	7810768
2020-10-02	1581064	66934	Soc. Dist. + Travel Ban	67601	8224110
2020-10-03	1650445	69381	Soc. Dist. + Travel Ban	68023	8672216
2020-10-04	1722103	71658	Soc. Dist. + Travel Ban	68470	9117711
2020-10-05	1796201	74098	Soc. Dist. + Travel Ban	68914	9588437
2020-10-06	1872827	76626	Soc. Dist. + Travel Ban	69376	10068392
2020-10-07	1951883	79056	Soc. Dist. + Travel Ban	69609	10568363
2020-10-08	2033287	81404	Soc. Dist. + Travel Ban	70299	11063615
2020-10-09	2117242	83955	Soc. Dist. + Travel Ban	70641	11592587
2020-10-10	2203616	86374	Soc. Dist. + Travel Ban	71192	12117911
2020-10-11	2292504	88888	Soc. Dist. + Travel Ban	71535	12660897
2020-10-12	2383794	91290	Soc. Dist. + Travel Ban	71896	13222416
2020-10-13	2477554	93760	Soc. Dist. + Travel Ban	72272	13793842
2020-10-14	2573692	96138	Soc. Dist. + Travel Ban	72702	14366466
2020-10-15	2672274	98582	Soc. Dist. + Travel Ban	73092	14952004
2020-10-16	2773303	101029	Soc. Dist. + Travel Ban	73656	15553541
2020-10-17	2876687	103384	Soc. Dist. + Travel Ban	73589	16152427
2020-10-18	2982336	105649	Soc. Dist. + Travel Ban	74161	16748814
2020-10-19	3090315	107979	Soc. Dist. + Travel Ban	74447	17357300
2020-10-20	3200684	110369	Soc. Dist. + Travel Ban	74752	17976479
2020-10-21	3313210	112526	Soc. Dist. + Travel Ban	75185	18598493
2020-10-22	3427968	114758	Soc. Dist. + Travel Ban	75658	19231404
2020-10-23	3544753	116785	Soc. Dist. + Travel Ban	75904	19855453
2020-10-24	3663708	118955	Soc. Dist. + Travel Ban	76321	20488043
2020-10-25	3784684	120976	Soc. Dist. + Travel Ban	76019	21110288
2020-10-26	3907735	123051	Soc. Dist. + Travel Ban	76588	21734270
2020-10-27	4032708	124973	Soc. Dist. + Travel Ban	76701	22371304
2020-10-28	4159526	126818	Soc. Dist. + Travel Ban	77001	22987016
2020-10-29	4288224	128698	Soc. Dist. + Travel Ban	77225	23586518
2020-10-30	4418701	130477	Soc. Dist. + Travel Ban	77764	24216900
2020-10-31	4550929	132228	Soc. Dist. + Travel Ban	77765	24833567
2020-11-01	4684758	133829	Soc. Dist. + Travel Ban	77987	25455595
2020-11-02	4820287	135529	Soc. Dist. + Travel Ban	78126	26066647
2020-11-03	4957177	136890	Soc. Dist. + Travel Ban	78987	26660168
2020-11-04	5095752	138575	Soc. Dist. + Travel Ban	79329	27259234
2020-11-05	5235579	139827	Soc. Dist. + Travel Ban	79804	27857205
2020-11-06	5376803	141224	Soc. Dist. + Travel Ban	79480	28445225
2020-11-07	5519292	142489	Soc. Dist. + Travel Ban	80247	29027730
2020-11-08	5662975	143683	Soc. Dist. + Travel Ban	80418	29600743
2020-11-09	5807821	144846	Soc. Dist. + Travel Ban	80896	30168622
2020-11-10	5953654	145833	Soc. Dist. + Travel Ban	81652	30725790
2020-11-11	6100598	146944	Soc. Dist. + Travel Ban	81505	31281050
2020-11-12	6248552	147954	Soc. Dist. + Travel Ban	82093	31822425
