date	value	incidence	scenario	lower_ci	upper_ci
2020-06-06	10103	NA	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	54832	NA	Soc. Dist. + Travel Ban	23177	96905
2020-07-22	57552	2720	Soc. Dist. + Travel Ban	20742	108490
2020-07-23	60327	2775	Soc. Dist. + Travel Ban	18749	119804
2020-07-24	63188	2861	Soc. Dist. + Travel Ban	17197	131416
2020-07-25	66123	2935	Soc. Dist. + Travel Ban	15879	143253
2020-07-26	69195	3072	Soc. Dist. + Travel Ban	14617	155425
2020-07-27	72334	3139	Soc. Dist. + Travel Ban	13637	168381
2020-07-28	75579	3245	Soc. Dist. + Travel Ban	12753	182079
2020-07-29	78889	3310	Soc. Dist. + Travel Ban	12089	196694
2020-07-30	82333	3444	Soc. Dist. + Travel Ban	11575	210733
2020-07-31	85946	3613	Soc. Dist. + Travel Ban	11193	226944
2020-08-01	89693	3747	Soc. Dist. + Travel Ban	10841	243538
2020-08-02	93559	3866	Soc. Dist. + Travel Ban	10577	261551
2020-08-03	97592	4033	Soc. Dist. + Travel Ban	10112	280167
2020-08-04	101755	4163	Soc. Dist. + Travel Ban	9721	301082
2020-08-05	106122	4367	Soc. Dist. + Travel Ban	9492	322030
2020-08-06	110754	4632	Soc. Dist. + Travel Ban	9152	346126
2020-08-07	115510	4756	Soc. Dist. + Travel Ban	8711	370913
2020-08-08	120491	4981	Soc. Dist. + Travel Ban	8365	398149
2020-08-09	125719	5228	Soc. Dist. + Travel Ban	8023	425571
2020-08-10	131223	5504	Soc. Dist. + Travel Ban	7708	457058
2020-08-11	136985	5762	Soc. Dist. + Travel Ban	7185	488808
2020-08-12	143084	6099	Soc. Dist. + Travel Ban	6761	525625
2020-08-13	149522	6438	Soc. Dist. + Travel Ban	6379	563000
2020-08-14	156298	6776	Soc. Dist. + Travel Ban	5978	604584
