stat	value
thetaS_last_obs_p_mean	0.9989305
thetaI_last_obs_p_mean	0.0005620302
thetaR_last_obs_p_mean	0.0005075158
thetaS_last_obs_p_ci_low	0.9987952
thetaS_last_obs_p_ci_med	0.9989312
thetaS_last_obs_p_ci_up	0.9990605
thetaI_last_obs_p_ci_low	0.0004670806
thetaI_last_obs_p_ci_med	0.0005612469
thetaI_last_obs_p_ci_up	0.0006611757
thetaR_last_obs_p_ci_low	0.0004209786
thetaR_last_obs_p_ci_med	0.0005065741
thetaR_last_obs_p_ci_up	0.000599613
R0_p_mean	2.125387
R0_p_ci_low	1.256216
R0_p_ci_med	2.026041
R0_p_ci_up	3.57241
gamma_p_mean	0.06381365
gamma_p_ci_low	0.02357938
gamma_p_ci_med	0.06209866
gamma_p_ci_up	0.1142898
beta_p_mean	0.1280662
beta_p_ci_low	0.05340991
beta_p_ci_med	0.1278194
beta_p_ci_up	0.2042538
incidence_mean	0.2480672
incidence_ci_low	0.002328641
incidence_ci_median	0.1514317
incidence_ci_up	0.8060123
thetaI_tp1_mean	0.0282323
thetaI_tp1_ci_low	3.65685e-05
thetaI_tp1_ci_med	0.01019473
thetaI_tp1_ci_up	0.1623913
thetaR_tp1_mean	0.04529589
thetaR_tp1_ci_low	0.001503036
thetaR_tp1_ci_med	0.02023293
thetaR_tp1_ci_up	0.2486965
Y_tp1_mean	0.02823232
Y_tp1_ci_low	3.346581e-05
Y_tp1_ci_med	0.01019208
Y_tp1_ci_up	0.162455
R_tp1_mean	0.04529568
R_tp1_ci_low	0.001498251
R_tp1_ci_med	0.02022744
R_tp1_ci_up	0.2487265
thetaI_tp2_mean	0.05293408
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03538289
thetaI_tp2_ci_up	0.2041194
thetaR_tp2_mean	0.1937742
thetaR_tp2_ci_low	0.001855972
thetaR_tp2_ci_med	0.1049406
thetaR_tp2_ci_up	0.7110164
Y_tp2_mean	0.05293214
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03537543
Y_tp2_ci_up	0.2041647
R_tp2_mean	0.1937741
R_tp2_ci_low	0.001848182
R_tp2_ci_med	0.1049001
R_tp2_ci_up	0.7112499
thetaR_max_mean	0.1937742
thetaR_max_ci_low	0.001855972
thetaR_max_ci_med	0.1049406
thetaR_max_ci_up	0.7110164
cumInf_mean	0.2467083
cumInf_ci_low	0.002008535
cumInf_ci_med	0.1497336
cumInf_ci_up	0.8049165
dthetaI_tp1_date	10/24/20
first_tp_mean	10/27/20
first_tp_ci_low	07/15/20
first_tp_ci_med	11/16/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	12/22/20
second_tp_mean	11/06/20
second_tp_ci_low	07/16/20
second_tp_ci_med	12/02/20
second_tp_ci_up	12/22/20
end_p_mean	12/19/20
end_p_ci_low	11/08/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
