date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	48062	34194	63987	NA	Cautious return
2020-07-22	49067	32968	67895	1005	Cautious return
2020-07-23	50048	32015	71530	981	Cautious return
2020-07-24	51036	31166	74947	988	Cautious return
2020-07-25	52002	30502	78281	966	Cautious return
2020-07-26	52976	29946	81503	974	Cautious return
2020-07-27	53920	29372	84615	944	Cautious return
2020-07-28	54830	28882	87623	910	Cautious return
2020-07-29	55739	28456	90801	909	Cautious return
2020-07-30	56637	28082	93777	898	Cautious return
2020-07-31	57523	27731	96965	886	Cautious return
2020-08-01	58400	27450	99715	877	Cautious return
2020-08-02	59264	27144	102595	864	Cautious return
2020-08-03	60108	26833	105657	844	Cautious return
2020-08-04	60956	26623	108454	848	Cautious return
2020-08-05	61781	26315	111325	825	Cautious return
2020-08-06	62602	26072	114134	821	Cautious return
2020-08-07	63432	25910	117204	830	Cautious return
2020-08-08	64232	25734	120126	800	Cautious return
2020-08-09	65034	25550	122737	802	Cautious return
2020-08-10	65816	25396	125657	782	Cautious return
2020-08-11	66586	25158	128487	770	Cautious return
2020-08-12	67358	24936	131380	772	Cautious return
2020-08-13	68124	24937	134176	766	Cautious return
2020-08-14	68880	24747	137006	756	Cautious return
2020-08-15	69633	24584	140044	753	Cautious return
2020-08-16	70359	24502	142859	726	Cautious return
2020-08-17	71113	24394	145754	754	Cautious return
2020-08-18	71846	24217	148825	733	Cautious return
2020-08-19	72579	24053	151505	733	Cautious return
2020-08-20	73301	24031	154394	722	Cautious return
2020-08-21	74015	23890	157536	714	Cautious return
2020-08-22	74727	23754	160252	712	Cautious return
2020-08-23	75434	23565	163364	707	Cautious return
2020-08-24	76140	23480	166723	706	Cautious return
2020-08-25	76859	23210	169799	719	Cautious return
2020-08-26	77547	23125	172868	688	Cautious return
2020-08-27	78254	22887	175978	707	Cautious return
2020-08-28	78948	22819	179165	694	Cautious return
2020-08-29	79636	22575	181995	688	Cautious return
2020-08-30	80319	22411	185391	683	Cautious return
2020-08-31	81009	22199	188713	690	Cautious return
2020-09-01	81695	22008	192115	686	Cautious return
2020-09-02	82368	21789	195062	673	Cautious return
