stat	value
thetaS_last_obs_p_mean	0.9971592
thetaI_last_obs_p_mean	0.001172777
thetaR_last_obs_p_mean	0.00166807
thetaS_last_obs_p_ci_low	0.9969433
thetaS_last_obs_p_ci_med	0.9971603
thetaS_last_obs_p_ci_up	0.9973695
thetaI_last_obs_p_ci_low	0.001038303
thetaI_last_obs_p_ci_med	0.001172044
thetaI_last_obs_p_ci_up	0.001312269
thetaR_last_obs_p_ci_low	0.001508846
thetaR_last_obs_p_ci_med	0.001667154
thetaR_last_obs_p_ci_up	0.001832611
R0_p_mean	1.704924
R0_p_ci_low	1.060655
R0_p_ci_med	1.64
R0_p_ci_up	2.740311
gamma_p_mean	0.04179916
gamma_p_ci_low	0.01603957
gamma_p_ci_med	0.04107495
gamma_p_ci_up	0.07181758
beta_p_mean	0.06820645
beta_p_ci_low	0.02915067
beta_p_ci_med	0.06790526
beta_p_ci_up	0.1092715
incidence_mean	0.01202219
incidence_ci_low	0.00237085
incidence_ci_median	0.008323795
incidence_ci_up	0.04483642
thetaI_tp1_mean	0.001104984
thetaI_tp1_ci_low	0.0009968351
thetaI_tp1_ci_med	0.001104144
thetaI_tp1_ci_up	0.001217177
thetaR_tp1_mean	0.001579234
thetaR_tp1_ci_low	0.001448296
thetaR_tp1_ci_med	0.001578702
thetaR_tp1_ci_up	0.001713557
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005724699
R_tp1_ci_low	0.001616609
R_tp1_ci_med	0.004500366
R_tp1_ci_up	0.01722851
thetaI_tp2_mean	0.001203081
thetaI_tp2_ci_low	0.000940565
thetaI_tp2_ci_med	0.001198265
thetaI_tp2_ci_up	0.001491069
thetaR_tp2_mean	0.001768047
thetaR_tp2_ci_low	0.001450886
thetaR_tp2_ci_med	0.001763961
thetaR_tp2_ci_up	0.002109732
Y_tp2_mean	0.001203241
Y_tp2_ci_low	0.0008918011
Y_tp2_ci_med	0.001196465
Y_tp2_ci_up	0.001550116
R_tp2_mean	0.001768004
R_tp2_ci_low	0.001391073
R_tp2_ci_med	0.001761899
R_tp2_ci_up	0.002181214
thetaR_max_mean	0.01039848
thetaR_max_ci_low	0.001926897
thetaR_max_ci_med	0.008149526
thetaR_max_ci_up	0.03271533
cumInf_mean	0.01275049
cumInf_ci_low	0.002040808
cumInf_ci_med	0.009165717
cumInf_ci_up	0.04611943
dthetaI_tp1_date	07/18/20
first_tp_mean	07/19/20
first_tp_ci_low	06/19/20
first_tp_ci_med	07/14/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	07/22/20
second_tp_mean	07/22/20
second_tp_ci_low	06/21/20
second_tp_ci_med	07/17/20
second_tp_ci_up	12/22/20
end_p_mean	12/16/20
end_p_ci_low	10/16/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
