stat	value
thetaS_last_obs_p_mean	0.9988765
thetaI_last_obs_p_mean	0.0006912767
thetaR_last_obs_p_mean	0.0004322255
thetaS_last_obs_p_ci_low	0.9987336
thetaS_last_obs_p_ci_med	0.9988775
thetaS_last_obs_p_ci_up	0.9990135
thetaI_last_obs_p_ci_low	0.0005845246
thetaI_last_obs_p_ci_med	0.0006903662
thetaI_last_obs_p_ci_up	0.0008030508
thetaR_last_obs_p_ci_low	0.0003508627
thetaR_last_obs_p_ci_med	0.0004310791
thetaR_last_obs_p_ci_up	0.0005203493
R0_p_mean	2.221161
R0_p_ci_low	1.34481
R0_p_ci_med	2.133015
R0_p_ci_up	3.60852
gamma_p_mean	0.06456221
gamma_p_ci_low	0.02812464
gamma_p_ci_med	0.06332325
gamma_p_ci_up	0.1082535
beta_p_mean	0.1367335
beta_p_ci_low	0.06672762
beta_p_ci_med	0.1365078
beta_p_ci_up	0.2081148
incidence_mean	0.6976289
incidence_ci_low	0.04489318
incidence_ci_median	0.7804076
incidence_ci_up	0.9583449
thetaI_tp1_mean	0.06950111
thetaI_tp1_ci_low	0.001725261
thetaI_tp1_ci_med	0.04162196
thetaI_tp1_ci_up	0.2685596
thetaR_tp1_mean	0.07006962
thetaR_tp1_ci_low	0.003265587
thetaR_tp1_ci_med	0.03939284
thetaR_tp1_ci_up	0.3139652
Y_tp1_mean	0.06950281
Y_tp1_ci_low	0.001726425
Y_tp1_ci_med	0.0416222
Y_tp1_ci_up	0.2687394
R_tp1_mean	0.0700704
R_tp1_ci_low	0.003260929
R_tp1_ci_med	0.0393839
R_tp1_ci_up	0.3143636
thetaI_tp2_mean	0.1278779
thetaI_tp2_ci_low	0.0035633
thetaI_tp2_ci_med	0.1215665
thetaI_tp2_ci_up	0.3147045
thetaR_tp2_mean	0.3009658
thetaR_tp2_ci_low	0.007892127
thetaR_tp2_ci_med	0.2553096
thetaR_tp2_ci_up	0.7742688
Y_tp2_mean	0.1278787
Y_tp2_ci_low	0.00356613
Y_tp2_ci_med	0.1215965
Y_tp2_ci_up	0.3147299
R_tp2_mean	0.3009677
R_tp2_ci_low	0.007868122
R_tp2_ci_med	0.2553792
R_tp2_ci_up	0.7743718
thetaR_max_mean	0.6360158
thetaR_max_ci_low	0.03063185
thetaR_max_ci_med	0.7218682
thetaR_max_ci_up	0.9289168
cumInf_mean	0.6965522
cumInf_ci_low	0.04432843
cumInf_ci_med	0.7798656
cumInf_ci_up	0.9577561
dthetaI_tp1_date	09/18/20
first_tp_mean	10/11/20
first_tp_ci_low	09/02/20
first_tp_ci_med	10/06/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	10/22/20
second_tp_mean	10/31/20
second_tp_ci_low	09/16/20
second_tp_ci_med	10/30/20
second_tp_ci_up	12/22/20
end_p_mean	12/21/20
end_p_ci_low	12/22/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
