date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	47643	26225	74082	NA	Cautious return
2020-07-22	49416	24435	81128	1773	Cautious return
2020-07-23	51167	23084	87769	1751	Cautious return
2020-07-24	52880	21962	94144	1713	Cautious return
2020-07-25	54572	20958	100569	1692	Cautious return
2020-07-26	56300	20107	106917	1728	Cautious return
2020-07-27	57998	19305	113114	1698	Cautious return
2020-07-28	59692	18605	119559	1694	Cautious return
2020-07-29	61363	18047	126134	1671	Cautious return
2020-07-30	63061	17478	132300	1698	Cautious return
2020-07-31	64738	17049	138808	1677	Cautious return
2020-08-01	66431	16680	144987	1693	Cautious return
2020-08-02	68104	16281	151513	1673	Cautious return
2020-08-03	69768	15842	158215	1664	Cautious return
2020-08-04	71457	15615	165262	1689	Cautious return
2020-08-05	73129	15358	172010	1672	Cautious return
2020-08-06	74796	15329	178667	1667	Cautious return
2020-08-07	76480	15204	185738	1684	Cautious return
2020-08-08	78176	14994	193085	1696	Cautious return
2020-08-09	79868	14713	200720	1692	Cautious return
2020-08-10	81568	14633	207899	1700	Cautious return
2020-08-11	83260	14333	215422	1692	Cautious return
2020-08-12	84943	14108	223129	1683	Cautious return
2020-08-13	86659	13875	231895	1716	Cautious return
2020-08-14	88395	13619	238993	1736	Cautious return
2020-08-15	90128	13498	248141	1733	Cautious return
2020-08-16	91904	13261	255889	1776	Cautious return
2020-08-17	93697	13125	264591	1793	Cautious return
2020-08-18	95446	12675	274140	1749	Cautious return
2020-08-19	97252	12488	283183	1806	Cautious return
2020-08-20	99076	12198	292742	1824	Cautious return
2020-08-21	100908	11929	302574	1832	Cautious return
2020-08-22	102754	11555	312612	1846	Cautious return
2020-08-23	104607	11324	322389	1853	Cautious return
2020-08-24	106511	10931	332845	1904	Cautious return
2020-08-25	108464	10645	344052	1953	Cautious return
2020-08-26	110417	10425	354872	1953	Cautious return
2020-08-27	112416	10101	365410	1999	Cautious return
2020-08-28	114422	9955	377646	2006	Cautious return
2020-08-29	116465	9571	388757	2043	Cautious return
2020-08-30	118526	9219	401584	2061	Cautious return
2020-08-31	120627	8858	414445	2101	Cautious return
2020-09-01	122768	8625	427881	2141	Cautious return
2020-09-02	124937	8372	440933	2169	Cautious return
2020-09-03	127143	8038	454289	2206	Cautious return
2020-09-04	129407	7698	469365	2264	Cautious return
2020-09-05	131719	7381	484327	2312	Cautious return
2020-09-06	134044	6985	499172	2325	Cautious return
2020-09-07	136458	6803	515309	2414	Cautious return
2020-09-08	138923	6468	531160	2465	Cautious return
2020-09-09	141424	6195	548906	2501	Cautious return
