date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	29714	12945	51825	NA	Cautious return
2020-07-22	30953	11622	57506	1239	Cautious return
2020-07-23	32192	10616	63014	1239	Cautious return
2020-07-24	33394	9724	68119	1202	Cautious return
2020-07-25	34598	9013	73321	1204	Cautious return
2020-07-26	35794	8357	78728	1196	Cautious return
2020-07-27	37012	7792	83957	1218	Cautious return
2020-07-28	38218	7375	89412	1206	Cautious return
2020-07-29	39412	7108	94839	1194	Cautious return
2020-07-30	40611	6795	100066	1199	Cautious return
2020-07-31	41796	6533	105771	1185	Cautious return
2020-08-01	42996	6369	111156	1200	Cautious return
2020-08-02	44206	6141	116758	1210	Cautious return
2020-08-03	45404	5886	123149	1198	Cautious return
2020-08-04	46610	5645	129139	1206	Cautious return
2020-08-05	47829	5439	135115	1219	Cautious return
2020-08-06	49051	5216	141581	1222	Cautious return
2020-08-07	50279	5052	147942	1228	Cautious return
2020-08-08	51535	4724	154664	1256	Cautious return
2020-08-09	52801	4476	161517	1266	Cautious return
2020-08-10	54088	4255	168662	1287	Cautious return
2020-08-11	55374	3980	175594	1286	Cautious return
2020-08-12	56679	3722	183392	1305	Cautious return
2020-08-13	58013	3456	190993	1334	Cautious return
2020-08-14	59356	3177	199371	1343	Cautious return
2020-08-15	60739	2962	207612	1383	Cautious return
2020-08-16	62133	2723	216387	1394	Cautious return
2020-08-17	63599	2449	225378	1466	Cautious return
2020-08-18	65065	2217	234723	1466	Cautious return
2020-08-19	66577	1935	244816	1512	Cautious return
2020-08-20	68123	1669	255133	1546	Cautious return
2020-08-21	69691	1428	265242	1568	Cautious return
2020-08-22	71300	1184	276076	1609	Cautious return
2020-08-23	72961	917	287794	1661	Cautious return
2020-08-24	74691	714	298975	1730	Cautious return
2020-08-25	76434	479	312119	1743	Cautious return
2020-08-26	78245	288	323849	1811	Cautious return
2020-08-27	80128	114	337607	1883	Cautious return
2020-08-28	82079	20	350974	1951	Cautious return
2020-08-29	84087	0	365682	2008	Cautious return
2020-08-30	86142	0	381128	2055	Cautious return
2020-08-31	88292	0	395545	2150	Cautious return
2020-09-01	90524	0	411310	2232	Cautious return
2020-09-02	92824	0	429395	2300	Cautious return
2020-09-03	95214	0	446052	2390	Cautious return
2020-09-04	97739	0	463913	2525	Cautious return
2020-09-05	100341	0	484658	2602	Cautious return
2020-09-06	103028	0	504275	2687	Cautious return
2020-09-07	105840	0	526551	2812	Cautious return
2020-09-08	108788	0	548730	2948	Cautious return
2020-09-09	111827	0	570764	3039	Cautious return
2020-09-10	115003	0	595277	3176	Cautious return
2020-09-11	118320	0	619075	3317	Cautious return
2020-09-12	121765	0	644235	3445	Cautious return
2020-09-13	125341	0	669902	3576	Cautious return
2020-09-14	129118	0	697796	3777	Cautious return
2020-09-15	133076	0	726449	3958	Cautious return
2020-09-16	137202	0	757646	4126	Cautious return
2020-09-17	141496	0	787244	4294	Cautious return
2020-09-18	145997	0	821947	4501	Cautious return
2020-09-19	150701	0	854624	4704	Cautious return
2020-09-20	155589	0	890879	4888	Cautious return
2020-09-21	160701	0	927626	5112	Cautious return
2020-09-22	166047	0	968760	5346	Cautious return
2020-09-23	171675	0	1008608	5628	Cautious return
2020-09-24	177533	0	1050673	5858	Cautious return
2020-09-25	183638	0	1093634	6105	Cautious return
2020-09-26	190019	0	1140915	6381	Cautious return
2020-09-27	196694	0	1188601	6675	Cautious return
2020-09-28	203655	0	1236179	6961	Cautious return
2020-09-29	210875	0	1290223	7220	Cautious return
2020-09-30	218431	0	1345720	7556	Cautious return
2020-10-01	226256	0	1399390	7825	Cautious return
2020-10-02	234457	0	1458208	8201	Cautious return
