date	value	incidence	scenario	lower_ci	upper_ci
2020-06-06	2515	NA	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10828	NA	Soc. Dist. + Travel Ban	5558	17522
2020-07-22	11116	288	Soc. Dist. + Travel Ban	5053	19040
2020-07-23	11408	292	Soc. Dist. + Travel Ban	4634	20537
2020-07-24	11707	299	Soc. Dist. + Travel Ban	4307	22017
2020-07-25	12019	312	Soc. Dist. + Travel Ban	3979	23428
2020-07-26	12338	319	Soc. Dist. + Travel Ban	3691	24923
2020-07-27	12660	322	Soc. Dist. + Travel Ban	3461	26494
2020-07-28	13000	340	Soc. Dist. + Travel Ban	3252	28044
2020-07-29	13353	353	Soc. Dist. + Travel Ban	3052	29687
2020-07-30	13711	358	Soc. Dist. + Travel Ban	2904	31346
2020-07-31	14079	368	Soc. Dist. + Travel Ban	2728	33006
2020-08-01	14463	384	Soc. Dist. + Travel Ban	2584	34934
2020-08-02	14856	393	Soc. Dist. + Travel Ban	2512	36758
2020-08-03	15260	404	Soc. Dist. + Travel Ban	2412	38695
2020-08-04	15684	424	Soc. Dist. + Travel Ban	2353	40847
2020-08-05	16123	439	Soc. Dist. + Travel Ban	2274	43115
2020-08-06	16579	456	Soc. Dist. + Travel Ban	2199	45315
2020-08-07	17048	469	Soc. Dist. + Travel Ban	2127	47719
2020-08-08	17537	489	Soc. Dist. + Travel Ban	2060	50167
2020-08-09	18046	509	Soc. Dist. + Travel Ban	1988	52877
2020-08-10	18570	524	Soc. Dist. + Travel Ban	1902	55837
2020-08-11	19118	548	Soc. Dist. + Travel Ban	1845	58709
2020-08-12	19694	576	Soc. Dist. + Travel Ban	1772	61938
2020-08-13	20295	601	Soc. Dist. + Travel Ban	1706	65131
2020-08-14	20922	627	Soc. Dist. + Travel Ban	1657	68796
2020-08-15	21574	652	Soc. Dist. + Travel Ban	1570	72809
2020-08-16	22259	685	Soc. Dist. + Travel Ban	1497	76763
2020-08-17	22970	711	Soc. Dist. + Travel Ban	1470	81015
2020-08-18	23717	747	Soc. Dist. + Travel Ban	1396	85456
