stat	value
thetaS_last_obs_p_mean	0.9998149
thetaI_last_obs_p_mean	9.082859e-05
thetaR_last_obs_p_mean	9.428004e-05
thetaS_last_obs_p_ci_low	0.9997582
thetaS_last_obs_p_ci_med	0.9998159
thetaS_last_obs_p_ci_up	0.9998654
thetaI_last_obs_p_ci_low	5.599004e-05
thetaI_last_obs_p_ci_med	8.99256e-05
thetaI_last_obs_p_ci_up	0.0001307893
thetaR_last_obs_p_ci_low	5.984739e-05
thetaR_last_obs_p_ci_med	9.333895e-05
thetaR_last_obs_p_ci_up	0.0001345615
R0_p_mean	1.717395
R0_p_ci_low	0.8587871
R0_p_ci_med	1.621506
R0_p_ci_up	3.148763
gamma_p_mean	0.1039545
gamma_p_ci_low	0.02593377
gamma_p_ci_med	0.09802629
gamma_p_ci_up	0.2159962
beta_p_mean	0.1675249
beta_p_ci_low	0.04128179
beta_p_ci_med	0.1622569
beta_p_ci_up	0.3259984
incidence_mean	0.3812766
incidence_ci_low	0.0001413138
incidence_ci_median	0.3616114
incidence_ci_up	0.9312545
thetaI_tp1_mean	0.02051306
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001678195
thetaI_tp1_ci_up	0.1777263
thetaR_tp1_mean	0.03039882
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002872493
thetaR_tp1_ci_up	0.2983412
Y_tp1_mean	0.02051312
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001673691
Y_tp1_ci_up	0.1776166
R_tp1_mean	0.03039846
R_tp1_ci_low	0
R_tp1_ci_med	0.002872476
R_tp1_ci_up	0.298334
thetaI_tp2_mean	0.04263989
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01077365
thetaI_tp2_ci_up	0.2230616
thetaR_tp2_mean	0.17461
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0241118
thetaR_tp2_ci_up	0.8157937
Y_tp2_mean	0.0426411
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01077458
Y_tp2_ci_up	0.2230097
R_tp2_mean	0.174608
R_tp2_ci_low	0
R_tp2_ci_med	0.02412257
R_tp2_ci_up	0.8158076
thetaR_max_mean	0.3526745
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2790183
thetaR_max_ci_up	0.912312
cumInf_mean	0.3803557
cumInf_ci_low	0
cumInf_ci_med	0.357989
cumInf_ci_up	0.9311989
dthetaI_tp1_date	09/14/20
first_tp_mean	09/30/20
first_tp_ci_low	07/08/20
first_tp_ci_med	10/05/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	10/24/20
second_tp_mean	10/11/20
second_tp_ci_low	07/10/20
second_tp_ci_med	10/24/20
second_tp_ci_up	12/22/20
end_p_mean	11/25/20
end_p_ci_low	08/03/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
