stat	value
thetaS_last_obs_p_mean	0.9986647
thetaI_last_obs_p_mean	0.0003526106
thetaR_last_obs_p_mean	0.0009826771
thetaS_last_obs_p_ci_low	0.9985115
thetaS_last_obs_p_ci_med	0.9986658
thetaS_last_obs_p_ci_up	0.9988127
thetaI_last_obs_p_ci_low	0.0002785758
thetaI_last_obs_p_ci_med	0.0003515375
thetaI_last_obs_p_ci_up	0.0004326614
thetaR_last_obs_p_ci_low	0.0008564554
thetaR_last_obs_p_ci_med	0.0009816967
thetaR_last_obs_p_ci_up	0.001114325
R0_p_mean	1.426132
R0_p_ci_low	0.9208489
R0_p_ci_med	1.384883
R0_p_ci_up	2.18973
gamma_p_mean	0.09618163
gamma_p_ci_low	0.03826032
gamma_p_ci_med	0.09579493
gamma_p_ci_up	0.1571129
beta_p_mean	0.1327611
beta_p_ci_low	0.05795946
beta_p_ci_med	0.1325161
beta_p_ci_up	0.2098258
incidence_mean	0.005459894
incidence_ci_low	0.0009510098
incidence_ci_median	0.002562017
incidence_ci_up	0.02780438
thetaI_tp1_mean	0.0002099544
thetaI_tp1_ci_low	0.0001625399
thetaI_tp1_ci_med	0.0002093008
thetaI_tp1_ci_up	0.0002612418
thetaR_tp1_mean	0.0001471321
thetaR_tp1_ci_low	0.0001074085
thetaR_tp1_ci_med	0.0001463858
thetaR_tp1_ci_up	0.0001909038
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002845969
R_tp1_ci_low	0.0003857893
R_tp1_ci_med	0.001988136
R_tp1_ci_up	0.01000159
thetaI_tp2_mean	0.0003760813
thetaI_tp2_ci_low	0.0003125159
thetaI_tp2_ci_med	0.0003753747
thetaI_tp2_ci_up	0.0004435655
thetaR_tp2_mean	0.0008415444
thetaR_tp2_ci_low	0.000742677
thetaR_tp2_ci_med	0.0008410522
thetaR_tp2_ci_up	0.0009435849
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004853619
thetaR_max_ci_low	8.095135e-05
thetaR_max_ci_med	0.002638967
thetaR_max_ci_up	0.02346949
cumInf_mean	0.005494118
cumInf_ci_low	8.102175e-05
cumInf_ci_med	0.00266511
cumInf_ci_up	0.02847413
dthetaI_tp1_date	06/26/20
first_tp_mean	07/04/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/27/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	07/17/20
second_tp_mean	07/07/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/01/20
second_tp_ci_up	12/13/20
end_p_mean	10/22/20
end_p_ci_low	08/14/20
end_p_ci_med	10/14/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
