stat	value
thetaS_last_obs_p_mean	0.9995537
thetaI_last_obs_p_mean	0.0001123817
thetaR_last_obs_p_mean	0.0003338767
thetaS_last_obs_p_ci_low	0.9994689
thetaS_last_obs_p_ci_med	0.9995546
thetaS_last_obs_p_ci_up	0.9996336
thetaI_last_obs_p_ci_low	7.377733e-05
thetaI_last_obs_p_ci_med	0.0001115467
thetaI_last_obs_p_ci_up	0.0001560793
thetaR_last_obs_p_ci_low	0.0002653205
thetaR_last_obs_p_ci_med	0.0003329159
thetaR_last_obs_p_ci_up	0.0004078247
R0_p_mean	1.769622
R0_p_ci_low	0.803345
R0_p_ci_med	1.633537
R0_p_ci_up	3.520838
gamma_p_mean	0.06234746
gamma_p_ci_low	0.009699604
gamma_p_ci_med	0.05151807
gamma_p_ci_up	0.1737533
beta_p_mean	0.09968371
beta_p_ci_low	0.01481523
beta_p_ci_med	0.08955196
beta_p_ci_up	0.2423741
incidence_mean	0.04660702
incidence_ci_low	7.744323e-05
incidence_ci_median	0.0009995789
incidence_ci_up	0.5572161
thetaI_tp1_mean	0.006964101
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07935357
thetaR_tp1_mean	0.0132104
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001089894
thetaR_tp1_ci_up	0.1300056
Y_tp1_mean	0.006964953
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07941588
R_tp1_mean	0.01321048
R_tp1_ci_low	0
R_tp1_ci_med	0.001090097
R_tp1_ci_up	0.1300637
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03420312
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001284719
thetaR_max_ci_up	0.418239
cumInf_mean	0.04641039
cumInf_ci_low	0
cumInf_ci_med	0.001401824
cumInf_ci_up	0.5542625
dthetaI_tp1_date	11/14/20
first_tp_mean	08/25/20
first_tp_ci_low	06/10/20
first_tp_ci_med	07/15/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	11/14/20
second_tp_mean	08/29/20
second_tp_ci_low	06/11/20
second_tp_ci_med	07/17/20
second_tp_ci_up	12/22/20
end_p_mean	10/27/20
end_p_ci_low	08/03/20
end_p_ci_med	11/11/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
