stat	value
thetaS_last_obs_p_mean	0.9997278
thetaI_last_obs_p_mean	9.725831e-05
thetaR_last_obs_p_mean	0.000174917
thetaS_last_obs_p_ci_low	0.9996594
thetaS_last_obs_p_ci_med	0.9997287
thetaS_last_obs_p_ci_up	0.9997906
thetaI_last_obs_p_ci_low	6.118291e-05
thetaI_last_obs_p_ci_med	9.631737e-05
thetaI_last_obs_p_ci_up	0.0001386733
thetaR_last_obs_p_ci_low	0.0001258421
thetaR_last_obs_p_ci_med	0.0001739664
thetaR_last_obs_p_ci_up	0.0002289891
R0_p_mean	1.616264
R0_p_ci_low	0.8599722
R0_p_ci_med	1.518613
R0_p_ci_up	2.954997
gamma_p_mean	0.1281231
gamma_p_ci_low	0.02758691
gamma_p_ci_med	0.1213886
gamma_p_ci_up	0.2677326
beta_p_mean	0.1925291
beta_p_ci_low	0.04510022
beta_p_ci_med	0.1878119
beta_p_ci_up	0.3704139
incidence_mean	0.02060686
incidence_ci_low	0.0001335152
incidence_ci_median	0.0006897135
incidence_ci_up	0.2702619
thetaI_tp1_mean	0.002047483
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01915518
thetaR_tp1_mean	0.005666329
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006037351
thetaR_tp1_ci_up	0.04354988
Y_tp1_mean	0.00204767
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01919907
R_tp1_mean	0.005665915
R_tp1_ci_low	0
R_tp1_ci_med	0.00060341
R_tp1_ci_up	0.04344423
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01658744
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005888075
thetaR_max_ci_up	0.2029493
cumInf_mean	0.0203997
cumInf_ci_low	0
cumInf_ci_med	0.0005931021
cumInf_ci_up	0.2680907
dthetaI_tp1_date	11/07/20
first_tp_mean	08/03/20
first_tp_ci_low	07/02/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	11/07/20
second_tp_mean	08/09/20
second_tp_ci_low	07/04/20
second_tp_ci_med	07/19/20
second_tp_ci_up	12/22/20
end_p_mean	09/28/20
end_p_ci_low	07/31/20
end_p_ci_med	09/04/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
