stat	value
thetaS_last_obs_p_mean	0.9988376
thetaI_last_obs_p_mean	0.0004906321
thetaR_last_obs_p_mean	0.000671797
thetaS_last_obs_p_ci_low	0.9986965
thetaS_last_obs_p_ci_med	0.9988389
thetaS_last_obs_p_ci_up	0.9989729
thetaI_last_obs_p_ci_low	0.0004044085
thetaI_last_obs_p_ci_med	0.0004896571
thetaI_last_obs_p_ci_up	0.0005826583
thetaR_last_obs_p_ci_low	0.0005697033
thetaR_last_obs_p_ci_med	0.0006707832
thetaR_last_obs_p_ci_up	0.000778803
R0_p_mean	1.627476
R0_p_ci_low	0.8833547
R0_p_ci_med	1.545428
R0_p_ci_up	2.860194
gamma_p_mean	0.05065092
gamma_p_ci_low	0.01408779
gamma_p_ci_med	0.04869952
gamma_p_ci_up	0.09876879
beta_p_mean	0.07783277
beta_p_ci_low	0.02272917
beta_p_ci_med	0.07631446
beta_p_ci_up	0.142527
incidence_mean	0.1728137
incidence_ci_low	0.001072918
incidence_ci_median	0.05994915
incidence_ci_up	0.7653196
thetaI_tp1_mean	0.02418806
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006315304
thetaI_tp1_ci_up	0.1575006
thetaR_tp1_mean	0.03850793
thetaR_tp1_ci_low	0.0007660492
thetaR_tp1_ci_med	0.01207222
thetaR_tp1_ci_up	0.2608178
Y_tp1_mean	0.02418589
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006311223
Y_tp1_ci_up	0.1575628
R_tp1_mean	0.03850707
R_tp1_ci_low	0.0007622561
R_tp1_ci_med	0.01207477
R_tp1_ci_up	0.2610557
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1267993
thetaR_max_ci_low	0.0007749115
thetaR_max_ci_med	0.03872066
thetaR_max_ci_up	0.6515225
cumInf_mean	0.1718953
cumInf_ci_low	0.0008706537
cumInf_ci_med	0.05949193
cumInf_ci_up	0.7636231
dthetaI_tp1_date	11/03/20
first_tp_mean	10/22/20
first_tp_ci_low	07/06/20
first_tp_ci_med	11/27/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	11/03/20
second_tp_mean	10/28/20
second_tp_ci_low	07/08/20
second_tp_ci_med	12/07/20
second_tp_ci_up	12/22/20
end_p_mean	12/17/20
end_p_ci_low	10/05/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
