date	value	incidence	scenario	lower_ci	upper_ci
2020-06-06	9228	NA	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	23929	NA	Soc. Dist. + Travel Ban	11545	39935
2020-07-22	24490	561	Soc. Dist. + Travel Ban	10359	43464
2020-07-23	25067	577	Soc. Dist. + Travel Ban	9354	46884
2020-07-24	25652	585	Soc. Dist. + Travel Ban	8456	50185
2020-07-25	26256	604	Soc. Dist. + Travel Ban	7711	53520
2020-07-26	26864	608	Soc. Dist. + Travel Ban	7091	56889
2020-07-27	27507	643	Soc. Dist. + Travel Ban	6503	60332
2020-07-28	28157	650	Soc. Dist. + Travel Ban	6018	63687
2020-07-29	28835	678	Soc. Dist. + Travel Ban	5593	67144
2020-07-30	29511	676	Soc. Dist. + Travel Ban	5242	70858
2020-07-31	30216	705	Soc. Dist. + Travel Ban	4996	74432
2020-08-01	30949	733	Soc. Dist. + Travel Ban	4743	78416
2020-08-02	31716	767	Soc. Dist. + Travel Ban	4563	82322
2020-08-03	32493	777	Soc. Dist. + Travel Ban	4325	86684
2020-08-04	33299	806	Soc. Dist. + Travel Ban	4046	91052
2020-08-05	34144	845	Soc. Dist. + Travel Ban	3867	95655
2020-08-06	35020	876	Soc. Dist. + Travel Ban	3662	100632
2020-08-07	35918	898	Soc. Dist. + Travel Ban	3482	105592
2020-08-08	36845	927	Soc. Dist. + Travel Ban	3271	110967
2020-08-09	37813	968	Soc. Dist. + Travel Ban	3124	116438
2020-08-10	38802	989	Soc. Dist. + Travel Ban	2955	122584
2020-08-11	39840	1038	Soc. Dist. + Travel Ban	2801	129007
2020-08-12	40924	1084	Soc. Dist. + Travel Ban	2622	135103
2020-08-13	42054	1130	Soc. Dist. + Travel Ban	2507	142470
2020-08-14	43234	1180	Soc. Dist. + Travel Ban	2282	149327
2020-08-15	44456	1222	Soc. Dist. + Travel Ban	2129	157114
2020-08-16	45730	1274	Soc. Dist. + Travel Ban	1948	164833
2020-08-17	47062	1332	Soc. Dist. + Travel Ban	1772	174041
2020-08-18	48477	1415	Soc. Dist. + Travel Ban	1626	182971
2020-08-19	49943	1466	Soc. Dist. + Travel Ban	1488	192790
2020-08-20	51472	1529	Soc. Dist. + Travel Ban	1367	202650
2020-08-21	53087	1615	Soc. Dist. + Travel Ban	1211	214377
2020-08-22	54780	1693	Soc. Dist. + Travel Ban	1069	225316
2020-08-23	56562	1782	Soc. Dist. + Travel Ban	928	237324
2020-08-24	58448	1886	Soc. Dist. + Travel Ban	791	251056
2020-08-25	60413	1965	Soc. Dist. + Travel Ban	654	264298
2020-08-26	62494	2081	Soc. Dist. + Travel Ban	511	278462
2020-08-27	64708	2214	Soc. Dist. + Travel Ban	403	294490
2020-08-28	67024	2316	Soc. Dist. + Travel Ban	267	311532
2020-08-29	69483	2459	Soc. Dist. + Travel Ban	162	329119
2020-08-30	72044	2561	Soc. Dist. + Travel Ban	65	347805
2020-08-31	74768	2724	Soc. Dist. + Travel Ban	13	368580
2020-09-01	77664	2896	Soc. Dist. + Travel Ban	0	388596
2020-09-02	80722	3058	Soc. Dist. + Travel Ban	0	410907
2020-09-03	83953	3231	Soc. Dist. + Travel Ban	0	434503
2020-09-04	87382	3429	Soc. Dist. + Travel Ban	0	459117
2020-09-05	91023	3641	Soc. Dist. + Travel Ban	0	484733
2020-09-06	94902	3879	Soc. Dist. + Travel Ban	0	514509
2020-09-07	98994	4092	Soc. Dist. + Travel Ban	0	544951
2020-09-08	103341	4347	Soc. Dist. + Travel Ban	0	576933
