date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	1188384	777300	1671379	NA	Normal (pre-intervention)
2020-07-22	1225546	745049	1799894	37162	Normal (pre-intervention)
2020-07-23	1264303	721596	1929767	38757	Normal (pre-intervention)
2020-07-24	1304318	699012	2063253	40015	Normal (pre-intervention)
2020-07-25	1346175	683183	2199039	41857	Normal (pre-intervention)
2020-07-26	1389508	665985	2336439	43333	Normal (pre-intervention)
2020-07-27	1435062	650291	2482560	45554	Normal (pre-intervention)
2020-07-28	1482254	637446	2638891	47192	Normal (pre-intervention)
2020-07-29	1531635	629051	2801294	49381	Normal (pre-intervention)
2020-07-30	1583369	617915	2968053	51734	Normal (pre-intervention)
2020-07-31	1637372	609178	3150994	54003	Normal (pre-intervention)
2020-08-01	1694095	601393	3343820	56723	Normal (pre-intervention)
2020-08-02	1753197	592558	3549488	59102	Normal (pre-intervention)
2020-08-03	1814658	585015	3766494	61461	Normal (pre-intervention)
2020-08-04	1878817	579240	4000005	64159	Normal (pre-intervention)
2020-08-05	1946470	572554	4247029	67653	Normal (pre-intervention)
2020-08-06	2016962	567785	4512144	70492	Normal (pre-intervention)
2020-08-07	2090901	560947	4805276	73939	Normal (pre-intervention)
2020-08-08	2168772	557607	5111799	77871	Normal (pre-intervention)
2020-08-09	2250192	552203	5438811	81420	Normal (pre-intervention)
2020-08-10	2336146	550118	5800257	85954	Normal (pre-intervention)
2020-08-11	2426427	546904	6172579	90281	Normal (pre-intervention)
2020-08-12	2520796	542444	6584911	94369	Normal (pre-intervention)
2020-08-13	2620355	538217	7020880	99559	Normal (pre-intervention)
2020-08-14	2725000	535512	7505458	104645	Normal (pre-intervention)
2020-08-15	2834951	530078	8017419	109951	Normal (pre-intervention)
2020-08-16	2950320	528739	8544978	115369	Normal (pre-intervention)
2020-08-17	3071804	524177	9137698	121484	Normal (pre-intervention)
2020-08-18	3200611	522220	9767485	128807	Normal (pre-intervention)
2020-08-19	3335975	520258	10415000	135364	Normal (pre-intervention)
2020-08-20	3479179	519480	11163026	143204	Normal (pre-intervention)
2020-08-21	3630017	516252	11936472	150838	Normal (pre-intervention)
2020-08-22	3788939	510827	12779497	158922	Normal (pre-intervention)
2020-08-23	3957765	507685	13677892	168826	Normal (pre-intervention)
2020-08-24	4135124	508251	14633767	177359	Normal (pre-intervention)
2020-08-25	4323556	502112	15663020	188432	Normal (pre-intervention)
2020-08-26	4522043	501800	16762040	198487	Normal (pre-intervention)
2020-08-27	4732335	497276	17964278	210292	Normal (pre-intervention)
2020-08-28	4955084	495336	19239595	222749	Normal (pre-intervention)
2020-08-29	5190975	490936	20615637	235891	Normal (pre-intervention)
2020-08-30	5439782	491826	22116509	248807	Normal (pre-intervention)
2020-08-31	5704229	490153	23681217	264447	Normal (pre-intervention)
2020-09-01	5984455	492235	25376463	280226	Normal (pre-intervention)
2020-09-02	6280939	489054	27255592	296484	Normal (pre-intervention)
