date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	23934	11563	39874	NA	Moderate return
2020-07-22	24503	10330	43477	569	Moderate return
2020-07-23	25070	9337	46796	567	Moderate return
2020-07-24	25661	8502	50185	591	Moderate return
2020-07-25	26276	7717	53701	615	Moderate return
2020-07-26	26893	7103	56823	617	Moderate return
2020-07-27	27519	6560	60385	626	Moderate return
2020-07-28	28155	6033	63603	636	Moderate return
2020-07-29	28822	5617	67143	667	Moderate return
2020-07-30	29517	5205	70878	695	Moderate return
2020-07-31	30234	4988	74646	717	Moderate return
2020-08-01	30987	4762	78633	753	Moderate return
2020-08-02	31758	4493	82674	771	Moderate return
2020-08-03	32546	4302	87005	788	Moderate return
2020-08-04	33343	4084	91251	797	Moderate return
2020-08-05	34175	3884	95980	832	Moderate return
2020-08-06	35038	3659	100803	863	Moderate return
2020-08-07	35940	3434	105811	902	Moderate return
2020-08-08	36876	3292	111147	936	Moderate return
2020-08-09	37835	3102	116466	959	Moderate return
2020-08-10	38819	2975	122544	984	Moderate return
2020-08-11	39881	2801	129096	1062	Moderate return
2020-08-12	40956	2638	135419	1075	Moderate return
2020-08-13	42094	2474	142271	1138	Moderate return
2020-08-14	43290	2286	149879	1196	Moderate return
2020-08-15	44523	2137	157606	1233	Moderate return
2020-08-16	45803	2004	165750	1280	Moderate return
2020-08-17	47151	1842	174706	1348	Moderate return
2020-08-18	48573	1675	184185	1422	Moderate return
2020-08-19	50049	1527	193732	1476	Moderate return
2020-08-20	51600	1390	203796	1551	Moderate return
2020-08-21	53231	1248	215059	1631	Moderate return
2020-08-22	54924	1094	226352	1693	Moderate return
2020-08-23	56705	954	239385	1781	Moderate return
2020-08-24	58620	792	252101	1915	Moderate return
2020-08-25	60604	690	266430	1984	Moderate return
2020-08-26	62703	528	280834	2099	Moderate return
2020-08-27	64927	415	295582	2224	Moderate return
2020-08-28	67272	310	312347	2345	Moderate return
2020-08-29	69728	200	330601	2456	Moderate return
2020-08-30	72351	89	350334	2623	Moderate return
2020-08-31	75128	25	369324	2777	Moderate return
2020-09-01	78036	1	391450	2908	Moderate return
2020-09-02	81124	0	412663	3088	Moderate return
2020-09-03	84426	0	436828	3302	Moderate return
2020-09-04	87913	0	461226	3487	Moderate return
2020-09-05	91622	0	489526	3709	Moderate return
2020-09-06	95550	0	516550	3928	Moderate return
2020-09-07	99751	0	548318	4201	Moderate return
2020-09-08	104200	0	582175	4449	Moderate return
2020-09-09	108927	0	614237	4727	Moderate return
2020-09-10	113939	0	652442	5012	Moderate return
2020-09-11	119256	0	691261	5317	Moderate return
2020-09-12	124890	0	731665	5634	Moderate return
2020-09-13	130869	0	775849	5979	Moderate return
2020-09-14	137209	0	823043	6340	Moderate return
2020-09-15	143926	0	873442	6717	Moderate return
2020-09-16	151071	0	925552	7145	Moderate return
2020-09-17	158641	0	980384	7570	Moderate return
2020-09-18	166606	0	1040052	7965	Moderate return
2020-09-19	175046	0	1106681	8440	Moderate return
2020-09-20	183955	0	1174635	8909	Moderate return
2020-09-21	193347	0	1247432	9392	Moderate return
2020-09-22	203269	0	1319759	9922	Moderate return
2020-09-23	213681	0	1397210	10412	Moderate return
2020-09-24	224698	0	1484771	11017	Moderate return
2020-09-25	236306	0	1574068	11608	Moderate return
2020-09-26	248451	0	1674071	12145	Moderate return
2020-09-27	261212	0	1768498	12761	Moderate return
2020-09-28	274602	0	1875673	13390	Moderate return
2020-09-29	288665	0	1988428	14063	Moderate return
2020-09-30	303391	0	2107820	14726	Moderate return
2020-10-01	318804	0	2240458	15413	Moderate return
2020-10-02	334890	0	2368194	16086	Moderate return
2020-10-03	351677	0	2512990	16787	Moderate return
2020-10-04	369183	0	2669538	17506	Moderate return
2020-10-05	387418	0	2830365	18235	Moderate return
2020-10-06	406436	0	2990914	19018	Moderate return
2020-10-07	426172	0	3171413	19736	Moderate return
2020-10-08	446699	0	3362181	20527	Moderate return
2020-10-09	467976	0	3556689	21277	Moderate return
2020-10-10	489995	0	3763246	22019	Moderate return
2020-10-11	512813	0	3996687	22818	Moderate return
2020-10-12	536494	0	4213081	23681	Moderate return
2020-10-13	560952	0	4466179	24458	Moderate return
2020-10-14	586186	0	4714805	25234	Moderate return
2020-10-15	612189	0	4977598	26003	Moderate return
2020-10-16	639042	0	5264522	26853	Moderate return
2020-10-17	666671	0	5561923	27629	Moderate return
2020-10-18	695096	0	5870252	28425	Moderate return
2020-10-19	724345	0	6194323	29249	Moderate return
2020-10-20	754426	0	6535802	30081	Moderate return
2020-10-21	785241	0	6905306	30815	Moderate return
2020-10-22	816924	0	7273912	31683	Moderate return
2020-10-23	849336	0	7666628	32412	Moderate return
2020-10-24	882543	0	8074231	33207	Moderate return
2020-10-25	916582	0	8499668	34039	Moderate return
2020-10-26	951334	0	8937597	34752	Moderate return
2020-10-27	986871	0	9375975	35537	Moderate return
2020-10-28	1023189	0	9839805	36318	Moderate return
2020-10-29	1060219	0	10325439	37030	Moderate return
2020-10-30	1097996	0	10825357	37777	Moderate return
2020-10-31	1136497	0	11316452	38501	Moderate return
2020-11-01	1175774	0	11862433	39277	Moderate return
2020-11-02	1215798	0	12386953	40024	Moderate return
2020-11-03	1256480	0	12910464	40682	Moderate return
2020-11-04	1297818	0	13492474	41338	Moderate return
2020-11-05	1339841	0	14076290	42023	Moderate return
2020-11-06	1382578	0	14660451	42737	Moderate return
2020-11-07	1425915	0	15263813	43337	Moderate return
2020-11-08	1469908	0	15878435	43993	Moderate return
2020-11-09	1514463	0	16486811	44555	Moderate return
2020-11-10	1559668	0	17080936	45205	Moderate return
2020-11-11	1605559	0	17716878	45891	Moderate return
2020-11-12	1652081	0	18352454	46522	Moderate return
2020-11-13	1699177	0	19019002	47096	Moderate return
2020-11-14	1746814	0	19680594	47637	Moderate return
2020-11-15	1795035	0	20355335	48221	Moderate return
2020-11-16	1843759	0	21074381	48724	Moderate return
2020-11-17	1893115	0	21754577	49356	Moderate return
2020-11-18	1942905	0	22493782	49790	Moderate return
2020-11-19	1993159	0	23216218	50254	Moderate return
2020-11-20	2043848	0	23913741	50689	Moderate return
2020-11-21	2095137	0	24638994	51289	Moderate return
2020-11-22	2146935	0	25371307	51798	Moderate return
2020-11-23	2199011	0	26088510	52076	Moderate return
2020-11-24	2251595	0	26841594	52584	Moderate return
2020-11-25	2304569	0	27600534	52974	Moderate return
2020-11-26	2357878	0	28345227	53309	Moderate return
2020-11-27	2411664	0	29104749	53786	Moderate return
2020-11-28	2465778	0	29811690	54114	Moderate return
2020-11-29	2520247	0	30561633	54469	Moderate return
2020-11-30	2575078	0	31326031	54831	Moderate return
2020-12-01	2630176	0	32065729	55098	Moderate return
2020-12-02	2685671	0	32774231	55495	Moderate return
2020-12-03	2741426	0	33500675	55755	Moderate return
2020-12-04	2797447	0	34195432	56021	Moderate return
2020-12-05	2853793	0	34987025	56346	Moderate return
2020-12-06	2910290	0	35686341	56497	Moderate return
2020-12-07	2967054	0	36377876	56764	Moderate return
2020-12-08	3024023	0	37119711	56969	Moderate return
2020-12-09	3081249	0	37804484	57226	Moderate return
2020-12-10	3138678	0	38470073	57429	Moderate return
2020-12-11	3196245	0	39102764	57567	Moderate return
2020-12-12	3253997	0	39754106	57752	Moderate return
2020-12-13	3311950	0	40407257	57953	Moderate return
2020-12-14	3370068	0	41040639	58118	Moderate return
2020-12-15	3428373	0	41711528	58305	Moderate return
2020-12-16	3486742	0	42356820	58369	Moderate return
2020-12-17	3545347	0	42898920	58605	Moderate return
2020-12-18	3603920	0	43513805	58573	Moderate return
2020-12-19	3662701	0	44090379	58781	Moderate return
2020-12-20	3721523	0	44692470	58822	Moderate return
2020-12-21	3780435	0	45150190	58912	Moderate return
2020-12-22	3839419	0	45699052	58984	Moderate return
