date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	50289	33052	70729	NA	Normal (pre-intervention)
2020-07-22	51253	31290	75386	964	Normal (pre-intervention)
2020-07-23	52266	29836	80077	1013	Normal (pre-intervention)
2020-07-24	53296	28579	84521	1030	Normal (pre-intervention)
2020-07-25	54390	27517	89213	1094	Normal (pre-intervention)
2020-07-26	55506	26478	93824	1116	Normal (pre-intervention)
2020-07-27	56671	25653	98654	1165	Normal (pre-intervention)
2020-07-28	57885	24931	103602	1214	Normal (pre-intervention)
2020-07-29	59145	24119	108704	1260	Normal (pre-intervention)
2020-07-30	60452	23423	114161	1307	Normal (pre-intervention)
2020-07-31	61822	22822	119648	1370	Normal (pre-intervention)
2020-08-01	63245	22292	125467	1423	Normal (pre-intervention)
2020-08-02	64725	21653	131879	1480	Normal (pre-intervention)
2020-08-03	66297	21238	138427	1572	Normal (pre-intervention)
2020-08-04	67926	20725	145366	1629	Normal (pre-intervention)
2020-08-05	69608	20305	152674	1682	Normal (pre-intervention)
2020-08-06	71379	19857	160689	1771	Normal (pre-intervention)
2020-08-07	73235	19480	169038	1856	Normal (pre-intervention)
2020-08-08	75184	19026	178069	1949	Normal (pre-intervention)
2020-08-09	77205	18655	187696	2021	Normal (pre-intervention)
2020-08-10	79336	18313	197671	2131	Normal (pre-intervention)
2020-08-11	81563	17954	208971	2227	Normal (pre-intervention)
2020-08-12	83912	17660	220474	2349	Normal (pre-intervention)
2020-08-13	86354	17457	233133	2442	Normal (pre-intervention)
2020-08-14	88921	17266	246804	2567	Normal (pre-intervention)
2020-08-15	91640	17074	261383	2719	Normal (pre-intervention)
2020-08-16	94500	16929	277027	2860	Normal (pre-intervention)
2020-08-17	97525	16847	293524	3025	Normal (pre-intervention)
2020-08-18	100713	16556	311358	3188	Normal (pre-intervention)
2020-08-19	104076	16479	330832	3363	Normal (pre-intervention)
2020-08-20	107594	16310	350809	3518	Normal (pre-intervention)
2020-08-21	111347	16162	372320	3753	Normal (pre-intervention)
2020-08-22	115279	15993	395975	3932	Normal (pre-intervention)
