date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	14331	7370	23100	NA	Moderate return
2020-07-22	15156	6930	25842	825	Moderate return
2020-07-23	16002	6585	28600	846	Moderate return
2020-07-24	16878	6274	31427	876	Moderate return
2020-07-25	17780	6038	34277	902	Moderate return
2020-07-26	18705	5811	37239	925	Moderate return
2020-07-27	19663	5586	40505	958	Moderate return
2020-07-28	20658	5451	43821	995	Moderate return
2020-07-29	21695	5324	47227	1037	Moderate return
2020-07-30	22770	5211	50889	1075	Moderate return
2020-07-31	23879	5048	54875	1109	Moderate return
2020-08-01	25027	4937	58937	1148	Moderate return
2020-08-02	26219	4840	63287	1192	Moderate return
2020-08-03	27462	4743	67891	1243	Moderate return
2020-08-04	28752	4621	72833	1290	Moderate return
2020-08-05	30093	4548	78017	1341	Moderate return
2020-08-06	31489	4413	83734	1396	Moderate return
2020-08-07	32941	4338	89586	1452	Moderate return
2020-08-08	34452	4271	95661	1511	Moderate return
2020-08-09	36035	4219	102717	1583	Moderate return
2020-08-10	37680	4121	109558	1645	Moderate return
2020-08-11	39400	4079	117359	1720	Moderate return
2020-08-12	41204	3971	125470	1804	Moderate return
2020-08-13	43096	3945	134491	1892	Moderate return
2020-08-14	45074	3890	143765	1978	Moderate return
2020-08-15	47119	3846	153771	2045	Moderate return
2020-08-16	49288	3910	164568	2169	Moderate return
2020-08-17	51552	3885	175997	2264	Moderate return
2020-08-18	53941	3915	188043	2389	Moderate return
2020-08-19	56455	3874	201591	2514	Moderate return
2020-08-20	59094	3920	215497	2639	Moderate return
2020-08-21	61863	3920	230961	2769	Moderate return
2020-08-22	64777	3875	247317	2914	Moderate return
2020-08-23	67840	3868	265039	3063	Moderate return
2020-08-24	71080	3896	283852	3240	Moderate return
2020-08-25	74498	3853	303440	3418	Moderate return
2020-08-26	78091	3845	323821	3593	Moderate return
2020-08-27	81877	3783	346463	3786	Moderate return
2020-08-28	85895	3769	369951	4018	Moderate return
2020-08-29	90141	3802	396853	4246	Moderate return
2020-08-30	94606	3711	424870	4465	Moderate return
2020-08-31	99350	3692	454643	4744	Moderate return
2020-09-01	104341	3614	486469	4991	Moderate return
2020-09-02	109625	3611	520545	5284	Moderate return
2020-09-03	115224	3583	555899	5599	Moderate return
2020-09-04	121124	3516	595195	5900	Moderate return
2020-09-05	127382	3484	636545	6258	Moderate return
2020-09-06	133995	3435	682449	6613	Moderate return
2020-09-07	141008	3443	729123	7013	Moderate return
2020-09-08	148406	3342	780091	7398	Moderate return
2020-09-09	156200	3335	835460	7794	Moderate return
2020-09-10	164474	3248	894826	8274	Moderate return
2020-09-11	173240	3224	956240	8766	Moderate return
2020-09-12	182454	3176	1023185	9214	Moderate return
2020-09-13	192171	3126	1094092	9717	Moderate return
2020-09-14	202439	3019	1170486	10268	Moderate return
2020-09-15	213263	2980	1252561	10824	Moderate return
2020-09-16	224681	2915	1337369	11418	Moderate return
2020-09-17	236666	2861	1430973	11985	Moderate return
2020-09-18	249326	2791	1525200	12660	Moderate return
2020-09-19	262657	2763	1630220	13331	Moderate return
2020-09-20	276617	2718	1741619	13960	Moderate return
2020-09-21	291318	2595	1859904	14701	Moderate return
2020-09-22	306729	2576	1983323	15411	Moderate return
2020-09-23	322859	2482	2115214	16130	Moderate return
2020-09-24	339738	2438	2255888	16879	Moderate return
2020-09-25	357417	2345	2402737	17679	Moderate return
2020-09-26	375882	2263	2558528	18465	Moderate return
2020-09-27	395151	2209	2725448	19269	Moderate return
2020-09-28	415236	2159	2902708	20085	Moderate return
2020-09-29	436192	2084	3086179	20956	Moderate return
2020-09-30	457955	2017	3284059	21763	Moderate return
2020-10-01	480625	1904	3489770	22670	Moderate return
2020-10-02	504173	1893	3700708	23548	Moderate return
2020-10-03	528586	1799	3929863	24413	Moderate return
2020-10-04	553929	1707	4160011	25343	Moderate return
2020-10-05	580130	1621	4406391	26201	Moderate return
2020-10-06	607240	1532	4665230	27110	Moderate return
2020-10-07	635267	1493	4931695	28027	Moderate return
2020-10-08	664215	1418	5199063	28948	Moderate return
2020-10-09	694097	1331	5488466	29882	Moderate return
2020-10-10	724851	1300	5780400	30754	Moderate return
2020-10-11	756582	1186	6094216	31731	Moderate return
2020-10-12	789140	1099	6406336	32558	Moderate return
2020-10-13	822623	1034	6728134	33483	Moderate return
2020-10-14	856981	916	7075423	34358	Moderate return
2020-10-15	892249	889	7413509	35268	Moderate return
2020-10-16	928407	774	7752963	36158	Moderate return
2020-10-17	965491	710	8102046	37084	Moderate return
2020-10-18	1003394	663	8454115	37903	Moderate return
2020-10-19	1042194	549	8815425	38800	Moderate return
2020-10-20	1081823	497	9198866	39629	Moderate return
2020-10-21	1122265	399	9574521	40442	Moderate return
2020-10-22	1163478	340	9942136	41213	Moderate return
2020-10-23	1205591	267	10342892	42113	Moderate return
2020-10-24	1248398	192	10732922	42807	Moderate return
2020-10-25	1292006	109	11104911	43608	Moderate return
2020-10-26	1336336	39	11493280	44330	Moderate return
2020-10-27	1381405	8	11876349	45069	Moderate return
2020-10-28	1427218	0	12266489	45813	Moderate return
2020-10-29	1473714	0	12664835	46496	Moderate return
2020-10-30	1520824	0	13055595	47110	Moderate return
2020-10-31	1568577	0	13470170	47753	Moderate return
2020-11-01	1617022	0	13870923	48445	Moderate return
2020-11-02	1666096	0	14275746	49074	Moderate return
2020-11-03	1715796	0	14687438	49700	Moderate return
2020-11-04	1765991	0	15088110	50195	Moderate return
2020-11-05	1816758	0	15489564	50767	Moderate return
2020-11-06	1868049	0	15880274	51291	Moderate return
2020-11-07	1919815	0	16277869	51766	Moderate return
2020-11-08	1972137	0	16677603	52322	Moderate return
2020-11-09	2024881	0	17061526	52744	Moderate return
2020-11-10	2078143	0	17434408	53262	Moderate return
2020-11-11	2131743	0	17801302	53600	Moderate return
2020-11-12	2185775	0	18181030	54032	Moderate return
2020-11-13	2240219	0	18536565	54444	Moderate return
2020-11-14	2294976	0	18894230	54757	Moderate return
2020-11-15	2350111	0	19236515	55135	Moderate return
2020-11-16	2405561	0	19587633	55450	Moderate return
2020-11-17	2461298	0	19934610	55737	Moderate return
2020-11-18	2517363	0	20262736	56065	Moderate return
2020-11-19	2573590	0	20586236	56227	Moderate return
2020-11-20	2630139	0	20913324	56549	Moderate return
2020-11-21	2686909	0	21238101	56770	Moderate return
2020-11-22	2743886	0	21538369	56977	Moderate return
2020-11-23	2801046	0	21830410	57160	Moderate return
2020-11-24	2858335	0	22121242	57289	Moderate return
2020-11-25	2915826	0	22398938	57491	Moderate return
2020-11-26	2973417	0	22653397	57591	Moderate return
2020-11-27	3031097	0	22923335	57680	Moderate return
2020-11-28	3088876	0	23164353	57779	Moderate return
2020-11-29	3146733	0	23423221	57857	Moderate return
2020-11-30	3204743	0	23684759	58010	Moderate return
2020-12-01	3262687	0	23926850	57944	Moderate return
2020-12-02	3320676	0	24162220	57989	Moderate return
2020-12-03	3378712	0	24377425	58036	Moderate return
