date	value	incidence	scenario	lower_ci	upper_ci
2020-06-06	923	NA	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5890	NA	Soc. Dist. + Travel Ban	2388	10657
2020-07-22	6112	222	Soc. Dist. + Travel Ban	2118	11785
2020-07-23	6332	220	Soc. Dist. + Travel Ban	1885	12893
2020-07-24	6558	226	Soc. Dist. + Travel Ban	1690	13934
2020-07-25	6787	229	Soc. Dist. + Travel Ban	1543	15047
2020-07-26	7025	238	Soc. Dist. + Travel Ban	1418	16172
2020-07-27	7267	242	Soc. Dist. + Travel Ban	1336	17293
2020-07-28	7514	247	Soc. Dist. + Travel Ban	1273	18518
2020-07-29	7771	257	Soc. Dist. + Travel Ban	1198	19746
2020-07-30	8036	265	Soc. Dist. + Travel Ban	1136	20969
2020-07-31	8312	276	Soc. Dist. + Travel Ban	1091	22359
2020-08-01	8591	279	Soc. Dist. + Travel Ban	1030	23694
2020-08-02	8879	288	Soc. Dist. + Travel Ban	952	25195
2020-08-03	9179	300	Soc. Dist. + Travel Ban	915	26705
2020-08-04	9490	311	Soc. Dist. + Travel Ban	844	28353
2020-08-05	9809	319	Soc. Dist. + Travel Ban	784	30072
2020-08-06	10144	335	Soc. Dist. + Travel Ban	724	31838
2020-08-07	10484	340	Soc. Dist. + Travel Ban	680	33722
2020-08-08	10844	360	Soc. Dist. + Travel Ban	615	35810
2020-08-09	11215	371	Soc. Dist. + Travel Ban	562	37930
2020-08-10	11598	383	Soc. Dist. + Travel Ban	515	40237
2020-08-11	11996	398	Soc. Dist. + Travel Ban	448	42539
2020-08-12	12418	422	Soc. Dist. + Travel Ban	398	45245
2020-08-13	12860	442	Soc. Dist. + Travel Ban	341	48107
2020-08-14	13319	459	Soc. Dist. + Travel Ban	291	50987
2020-08-15	13800	481	Soc. Dist. + Travel Ban	234	54159
2020-08-16	14311	511	Soc. Dist. + Travel Ban	178	57413
2020-08-17	14843	532	Soc. Dist. + Travel Ban	130	60882
2020-08-18	15406	563	Soc. Dist. + Travel Ban	83	64821
2020-08-19	15997	591	Soc. Dist. + Travel Ban	41	68766
2020-08-20	16626	629	Soc. Dist. + Travel Ban	9	73315
2020-08-21	17285	659	Soc. Dist. + Travel Ban	0	77987
2020-08-22	17985	700	Soc. Dist. + Travel Ban	0	82938
2020-08-23	18730	745	Soc. Dist. + Travel Ban	0	88182
2020-08-24	19512	782	Soc. Dist. + Travel Ban	0	93793
2020-08-25	20349	837	Soc. Dist. + Travel Ban	0	99743
2020-08-26	21233	884	Soc. Dist. + Travel Ban	0	106283
2020-08-27	22179	946	Soc. Dist. + Travel Ban	0	113025
2020-08-28	23184	1005	Soc. Dist. + Travel Ban	0	120588
2020-08-29	24256	1072	Soc. Dist. + Travel Ban	0	128131
2020-08-30	25391	1135	Soc. Dist. + Travel Ban	0	136476
2020-08-31	26608	1217	Soc. Dist. + Travel Ban	0	145137
2020-09-01	27904	1296	Soc. Dist. + Travel Ban	0	154368
2020-09-02	29281	1377	Soc. Dist. + Travel Ban	0	164541
2020-09-03	30765	1484	Soc. Dist. + Travel Ban	0	175970
2020-09-04	32336	1571	Soc. Dist. + Travel Ban	0	188144
2020-09-05	34021	1685	Soc. Dist. + Travel Ban	0	199927
2020-09-06	35829	1808	Soc. Dist. + Travel Ban	0	214247
2020-09-07	37740	1911	Soc. Dist. + Travel Ban	0	228397
2020-09-08	39787	2047	Soc. Dist. + Travel Ban	0	243469
2020-09-09	41975	2188	Soc. Dist. + Travel Ban	0	260228
2020-09-10	44304	2329	Soc. Dist. + Travel Ban	0	277727
2020-09-11	46791	2487	Soc. Dist. + Travel Ban	0	295748
2020-09-12	49450	2659	Soc. Dist. + Travel Ban	0	316347
2020-09-13	52273	2823	Soc. Dist. + Travel Ban	0	337907
2020-09-14	55274	3001	Soc. Dist. + Travel Ban	0	360342
2020-09-15	58461	3187	Soc. Dist. + Travel Ban	0	385395
2020-09-16	61842	3381	Soc. Dist. + Travel Ban	0	411777
2020-09-17	65421	3579	Soc. Dist. + Travel Ban	0	439432
2020-09-18	69224	3803	Soc. Dist. + Travel Ban	0	468974
2020-09-19	73243	4019	Soc. Dist. + Travel Ban	0	501149
2020-09-20	77485	4242	Soc. Dist. + Travel Ban	0	533548
2020-09-21	81963	4478	Soc. Dist. + Travel Ban	0	570375
2020-09-22	86687	4724	Soc. Dist. + Travel Ban	0	610173
2020-09-23	91656	4969	Soc. Dist. + Travel Ban	0	652093
2020-09-24	96886	5230	Soc. Dist. + Travel Ban	0	695824
2020-09-25	102384	5498	Soc. Dist. + Travel Ban	0	742209
2020-09-26	108147	5763	Soc. Dist. + Travel Ban	0	792215
2020-09-27	114191	6044	Soc. Dist. + Travel Ban	0	842941
2020-09-28	120496	6305	Soc. Dist. + Travel Ban	0	900013
2020-09-29	127109	6613	Soc. Dist. + Travel Ban	0	958968
2020-09-30	134019	6910	Soc. Dist. + Travel Ban	0	1024717
2020-10-01	141212	7193	Soc. Dist. + Travel Ban	0	1086969
2020-10-02	148710	7498	Soc. Dist. + Travel Ban	0	1162592
2020-10-03	156504	7794	Soc. Dist. + Travel Ban	0	1236403
2020-10-04	164625	8121	Soc. Dist. + Travel Ban	0	1318518
2020-10-05	173031	8406	Soc. Dist. + Travel Ban	0	1403463
2020-10-06	181760	8729	Soc. Dist. + Travel Ban	0	1497232
2020-10-07	190802	9042	Soc. Dist. + Travel Ban	0	1586119
2020-10-08	200136	9334	Soc. Dist. + Travel Ban	0	1685645
2020-10-09	209817	9681	Soc. Dist. + Travel Ban	0	1795037
2020-10-10	219782	9965	Soc. Dist. + Travel Ban	0	1905877
2020-10-11	230055	10273	Soc. Dist. + Travel Ban	0	2023613
2020-10-12	240645	10590	Soc. Dist. + Travel Ban	0	2147797
2020-10-13	251555	10910	Soc. Dist. + Travel Ban	0	2277764
2020-10-14	262768	11213	Soc. Dist. + Travel Ban	0	2410087
2020-10-15	274290	11522	Soc. Dist. + Travel Ban	0	2553505
2020-10-16	286101	11811	Soc. Dist. + Travel Ban	0	2699761
2020-10-17	298222	12121	Soc. Dist. + Travel Ban	0	2856376
2020-10-18	310619	12397	Soc. Dist. + Travel Ban	0	3012636
2020-10-19	323290	12671	Soc. Dist. + Travel Ban	0	3179582
