date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	180171	141509	222607	NA	Cautious return
2020-07-22	183027	138147	232816	2856	Cautious return
2020-07-23	185866	135512	242524	2839	Cautious return
2020-07-24	188686	133378	251769	2820	Cautious return
2020-07-25	191473	131432	260788	2787	Cautious return
2020-07-26	194258	129739	269357	2785	Cautious return
2020-07-27	196994	128116	277773	2736	Cautious return
2020-07-28	199716	126644	286021	2722	Cautious return
2020-07-29	202395	125399	294003	2679	Cautious return
2020-07-30	205088	124531	302288	2693	Cautious return
2020-07-31	207742	123391	310368	2654	Cautious return
2020-08-01	210364	122646	317883	2622	Cautious return
2020-08-02	212972	121807	325638	2608	Cautious return
2020-08-03	215589	121059	333574	2617	Cautious return
2020-08-04	218192	120170	341064	2603	Cautious return
2020-08-05	220798	119463	349073	2606	Cautious return
2020-08-06	223342	119281	356811	2544	Cautious return
2020-08-07	225880	118835	363898	2538	Cautious return
2020-08-08	228380	118071	371717	2500	Cautious return
2020-08-09	230889	117331	379044	2509	Cautious return
2020-08-10	233370	117232	386206	2481	Cautious return
2020-08-11	235837	116792	393696	2467	Cautious return
2020-08-12	238255	116271	400528	2418	Cautious return
2020-08-13	240681	116050	408498	2426	Cautious return
2020-08-14	243120	115563	416387	2439	Cautious return
2020-08-15	245535	115247	423402	2415	Cautious return
2020-08-16	247921	114862	430732	2386	Cautious return
2020-08-17	250296	114696	437842	2375	Cautious return
2020-08-18	252666	114313	445396	2370	Cautious return
2020-08-19	255015	113713	452456	2349	Cautious return
2020-08-20	257355	113799	459398	2340	Cautious return
2020-08-21	259663	113579	467446	2308	Cautious return
2020-08-22	261979	113409	475032	2316	Cautious return
2020-08-23	264292	113069	482857	2313	Cautious return
2020-08-24	266535	112820	489477	2243	Cautious return
2020-08-25	268820	112556	497102	2285	Cautious return
2020-08-26	271086	112239	504227	2266	Cautious return
2020-08-27	273394	111785	512204	2308	Cautious return
2020-08-28	275674	111589	520226	2280	Cautious return
2020-08-29	277900	111488	528036	2226	Cautious return
2020-08-30	280117	111056	535692	2217	Cautious return
2020-08-31	282331	110781	544895	2214	Cautious return
2020-09-01	284559	110485	552466	2228	Cautious return
2020-09-02	286809	110259	560276	2250	Cautious return
2020-09-03	289060	110321	569304	2251	Cautious return
2020-09-04	291308	110038	577887	2248	Cautious return
2020-09-05	293473	109939	584890	2165	Cautious return
2020-09-06	295648	109800	593389	2175	Cautious return
2020-09-07	297783	109559	601029	2135	Cautious return
2020-09-08	299971	109547	609255	2188	Cautious return
2020-09-09	302206	109378	618530	2235	Cautious return
2020-09-10	304423	109457	626231	2217	Cautious return
2020-09-11	306593	109430	634941	2170	Cautious return
2020-09-12	308744	108991	643462	2151	Cautious return
2020-09-13	310902	109140	651849	2158	Cautious return
2020-09-14	313083	108826	660212	2181	Cautious return
2020-09-15	315220	108840	668825	2137	Cautious return
2020-09-16	317374	108701	677383	2154	Cautious return
2020-09-17	319489	108578	685436	2115	Cautious return
2020-09-18	321643	108267	694960	2154	Cautious return
2020-09-19	323771	108477	703260	2128	Cautious return
2020-09-20	325901	108439	712027	2130	Cautious return
2020-09-21	328040	108152	721036	2139	Cautious return
2020-09-22	330175	107751	730535	2135	Cautious return
2020-09-23	332329	107515	739796	2154	Cautious return
2020-09-24	334465	107413	746770	2136	Cautious return
2020-09-25	336581	107329	755875	2116	Cautious return
2020-09-26	338703	106649	766084	2122	Cautious return
2020-09-27	340804	106426	775992	2101	Cautious return
2020-09-28	342885	106281	784187	2081	Cautious return
2020-09-29	345010	105453	794098	2125	Cautious return
2020-09-30	347126	105773	803120	2116	Cautious return
2020-10-01	349261	105439	812322	2135	Cautious return
2020-10-02	351373	105321	824299	2112	Cautious return
2020-10-03	353545	104813	832426	2172	Cautious return
2020-10-04	355663	104648	843686	2118	Cautious return
2020-10-05	357780	104017	854163	2117	Cautious return
