stat	value
thetaS_last_obs_p_mean	0.9996172
thetaI_last_obs_p_mean	0.0001191494
thetaR_last_obs_p_mean	0.0002636788
thetaS_last_obs_p_ci_low	0.9995376
thetaS_last_obs_p_ci_med	0.9996181
thetaS_last_obs_p_ci_up	0.9996914
thetaI_last_obs_p_ci_low	7.964917e-05
thetaI_last_obs_p_ci_med	0.0001182716
thetaI_last_obs_p_ci_up	0.0001638711
thetaR_last_obs_p_ci_low	0.0002026053
thetaR_last_obs_p_ci_med	0.0002628656
thetaR_last_obs_p_ci_up	0.000329962
R0_p_mean	1.850185
R0_p_ci_low	0.8548831
R0_p_ci_med	1.716638
R0_p_ci_up	3.60834
gamma_p_mean	0.06400738
gamma_p_ci_low	0.01092648
gamma_p_ci_med	0.05529159
gamma_p_ci_up	0.164952
beta_p_mean	0.1080874
beta_p_ci_low	0.01732173
beta_p_ci_med	0.1001895
beta_p_ci_up	0.244823
incidence_mean	0.2694382
incidence_ci_low	0.0001068642
incidence_ci_median	0.0603519
incidence_ci_up	0.9220101
thetaI_tp1_mean	0.02025669
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001454431
thetaI_tp1_ci_up	0.180883
thetaR_tp1_mean	0.02870771
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002358258
thetaR_tp1_ci_up	0.2941494
Y_tp1_mean	0.02025628
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001455696
Y_tp1_ci_up	0.1807902
R_tp1_mean	0.02870754
R_tp1_ci_low	0
R_tp1_ci_med	0.002361088
R_tp1_ci_up	0.2943371
thetaI_tp2_mean	0.04511891
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008700437
thetaI_tp2_ci_up	0.25784
thetaR_tp2_mean	0.1832418
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01989616
thetaR_tp2_ci_up	0.8397863
Y_tp2_mean	0.04511958
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008692249
Y_tp2_ci_up	0.2576891
R_tp2_mean	0.1832413
R_tp2_ci_low	0
R_tp2_ci_med	0.01990863
R_tp2_ci_up	0.8397913
thetaR_max_mean	0.224445
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03483805
thetaR_max_ci_up	0.8723794
cumInf_mean	0.268439
cumInf_ci_low	0
cumInf_ci_med	0.059345
cumInf_ci_up	0.9218136
dthetaI_tp1_date	10/02/20
first_tp_mean	10/05/20
first_tp_ci_low	06/19/20
first_tp_ci_med	10/23/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	12/05/20
second_tp_mean	10/14/20
second_tp_ci_low	06/21/20
second_tp_ci_med	11/15/20
second_tp_ci_up	12/22/20
end_p_mean	11/25/20
end_p_ci_low	08/06/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
