stat	value
thetaS_last_obs_p_mean	0.9926203
thetaI_last_obs_p_mean	0.0009339694
thetaR_last_obs_p_mean	0.006445721
thetaS_last_obs_p_ci_low	0.9922373
thetaS_last_obs_p_ci_med	0.9926211
thetaS_last_obs_p_ci_up	0.9929971
thetaI_last_obs_p_ci_low	0.0008035608
thetaI_last_obs_p_ci_med	0.0009326718
thetaI_last_obs_p_ci_up	0.001072701
thetaR_last_obs_p_ci_low	0.006094663
thetaR_last_obs_p_ci_med	0.006444673
thetaR_last_obs_p_ci_up	0.006802907
R0_p_mean	1.042204
R0_p_ci_low	0.759785
R0_p_ci_med	1.036893
R0_p_ci_up	1.355114
gamma_p_mean	0.07828403
gamma_p_ci_low	0.04842936
gamma_p_ci_med	0.07832435
gamma_p_ci_up	0.1077323
beta_p_mean	0.08126395
beta_p_ci_low	0.04654949
beta_p_ci_med	0.08107595
beta_p_ci_up	0.1170274
incidence_mean	0.008588342
incidence_ci_low	0.003922256
incidence_ci_median	0.007599772
incidence_ci_up	0.01933072
thetaI_tp1_mean	0.001239345
thetaI_tp1_ci_low	0.001108682
thetaI_tp1_ci_med	0.001238692
thetaI_tp1_ci_up	0.001373854
thetaR_tp1_mean	0.0008365749
thetaR_tp1_ci_low	0.0007299287
thetaR_tp1_ci_med	0.000835765
thetaR_tp1_ci_up	0.0009477359
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00939292
R_tp1_ci_low	0.00464624
R_tp1_ci_med	0.008691364
R_tp1_ci_up	0.01778312
thetaI_tp2_mean	0.001573823
thetaI_tp2_ci_low	0.001427565
thetaI_tp2_ci_med	0.001573249
thetaI_tp2_ci_up	0.001725033
thetaR_tp2_mean	0.001602755
thetaR_tp2_ci_low	0.001453778
thetaR_tp2_ci_med	0.001601839
thetaR_tp2_ci_up	0.001757171
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01089112
thetaR_max_ci_low	0.003589423
thetaR_max_ci_med	0.01006608
thetaR_max_ci_up	0.02316552
cumInf_mean	0.01105684
cumInf_ci_low	0.003595516
cumInf_ci_med	0.01012364
cumInf_ci_up	0.0241385
dthetaI_tp1_date	06/11/20
first_tp_mean	06/13/20
first_tp_ci_low	06/07/20
first_tp_ci_med	06/13/20
first_tp_ci_up	06/26/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/17/20
second_tp_ci_low	06/11/20
second_tp_ci_med	06/17/20
second_tp_ci_up	06/27/20
end_p_mean	11/08/20
end_p_ci_low	08/31/20
end_p_ci_med	11/10/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
