date	value	incidence	scenario	lower_ci	upper_ci
2020-08-18	132893	11350	No intervention	6324	610682
2020-08-19	145418	12525	No intervention	6314	688153
2020-08-20	159249	13831	No intervention	6283	775243
2020-08-21	174497	15248	No intervention	6310	872312
2020-08-22	191343	16846	No intervention	6323	984558
2020-08-23	209891	18548	No intervention	6251	1104659
2020-08-24	230323	20432	No intervention	6241	1244202
2020-08-25	252750	22427	No intervention	6259	1396995
2020-08-26	277405	24655	No intervention	6222	1568406
2020-08-27	304434	27029	No intervention	6320	1763694
2020-08-28	333954	29520	No intervention	6301	1976237
2020-08-29	366192	32238	No intervention	6287	2214677
2020-08-30	401271	35079	No intervention	6301	2479043
2020-08-31	439448	38177	No intervention	6373	2763692
2020-09-01	480782	41334	No intervention	6376	3087646
2020-09-02	525458	44676	No intervention	6454	3433825
2020-09-03	573605	48147	No intervention	6466	3817865
2020-09-04	625419	51814	No intervention	6567	4228445
2020-09-05	680924	55505	No intervention	6556	4685249
2020-09-06	740247	59323	No intervention	6521	5172963
2020-09-07	803531	63284	No intervention	6602	5687452
2020-09-08	870863	67332	No intervention	6674	6241923
2020-09-09	942345	71482	No intervention	6715	6836516
2020-09-10	1017837	75492	No intervention	6768	7456056
2020-09-11	1097553	79716	No intervention	6796	8112520
2020-09-12	1181419	83866	No intervention	6804	8791190
2020-09-13	1269454	88035	No intervention	6842	9496299
2020-09-14	1361672	92218	No intervention	6866	10203850
2020-09-15	1458002	96330	No intervention	6928	10933841
2020-09-16	1558421	100419	No intervention	6926	11684442
2020-09-17	1662829	104408	No intervention	6931	12434216
2020-09-18	1771145	108316	No intervention	6904	13185850
2020-09-19	1883344	112199	No intervention	7022	13954346
2020-09-20	1999295	115951	No intervention	7006	14706878
2020-09-21	2118855	119560	No intervention	7015	15462136
2020-09-22	2241894	123039	No intervention	7031	16226839
2020-09-23	2368340	126446	No intervention	7120	16982311
2020-09-24	2498044	129704	No intervention	7076	17742153
2020-09-25	2630805	132761	No intervention	7076	18504997
2020-09-26	2766565	135760	No intervention	6982	19253000
2020-09-27	2905118	138553	No intervention	7045	19996045
2020-09-28	3046323	141205	No intervention	6973	20710055
2020-09-29	3190002	143679	No intervention	7015	21422790
2020-09-30	3336074	146072	No intervention	6999	22119423
2020-10-01	3484191	148117	No intervention	7033	22795418
2020-10-02	3634271	150080	No intervention	7000	23467865
2020-10-03	3786298	152027	No intervention	7053	24128948
2020-10-04	3939947	153649	No intervention	6998	24724187
2020-10-05	4095084	155137	No intervention	7010	25314509
2020-10-06	4251689	156605	No intervention	6957	25893817
2020-10-07	4409424	157735	No intervention	6993	26444952
2020-10-08	4568344	158920	No intervention	6934	26962303
2020-10-09	4728129	159785	No intervention	6892	27462455
2020-10-10	4888700	160571	No intervention	6936	27963444
2020-10-11	5049827	161127	No intervention	6770	28429801
2020-10-12	5211541	161714	No intervention	6880	28876210
2020-10-13	5373586	162045	No intervention	6752	29296581
2020-10-14	5535876	162290	No intervention	6776	29693890
2020-10-15	5698285	162409	No intervention	6786	30070092
2020-10-16	5860789	162504	No intervention	6767	30434699
2020-10-17	6023076	162287	No intervention	6715	30776425
2020-10-18	6185291	162215	No intervention	6689	31086721
2020-10-19	6347183	161892	No intervention	6660	31390671
2020-10-20	6508720	161537	No intervention	6641	31678976
2020-10-21	6669720	161000	No intervention	6622	31962201
2020-10-22	6830132	160412	No intervention	6544	32238412
2020-10-23	6990046	159914	No intervention	6493	32480126
2020-10-24	7149217	159171	No intervention	6436	32715213
2020-10-25	7307482	158265	No intervention	6326	32937340
2020-10-26	7465003	157521	No intervention	6303	33135813
2020-10-27	7621699	156696	No intervention	6203	33327018
2020-10-28	7777416	155717	No intervention	6221	33509095
2020-10-29	7931972	154556	No intervention	6107	33689463
2020-10-30	8085453	153481	No intervention	6157	33860336
2020-10-31	8237826	152373	No intervention	5985	34022634
2020-11-01	8388974	151148	No intervention	6018	34160898
2020-11-02	8538934	149960	No intervention	5963	34315243
2020-11-03	8687677	148743	No intervention	5885	34470058
2020-11-04	8835161	147484	No intervention	5844	34605629
2020-11-05	8981324	146163	No intervention	5833	34731101
2020-11-06	9126063	144739	No intervention	5759	34852457
2020-11-07	9269457	143394	No intervention	5735	34959120
2020-11-08	9411421	141964	No intervention	5672	35068566
2020-11-09	9552003	140582	No intervention	5588	35166212
2020-11-10	9691140	139137	No intervention	5476	35273212
2020-11-11	9828855	137715	No intervention	5560	35350687
2020-11-12	9965093	136238	No intervention	5417	35427250
2020-11-13	10099777	134684	No intervention	5307	35498498
2020-11-14	10232995	133218	No intervention	5186	35575308
2020-11-15	10364722	131727	No intervention	5237	35653753
2020-11-16	10494899	130177	No intervention	5162	35728308
2020-11-17	10623567	128668	No intervention	5099	35782599
2020-11-18	10750803	127236	No intervention	5168	35847554
2020-11-19	10876452	125649	No intervention	5062	35908195
2020-11-20	11000580	124128	No intervention	4980	35962591
2020-11-21	11123300	122720	No intervention	4953	36011082
2020-11-22	11244512	121212	No intervention	4872	36043859
2020-11-23	11364130	119618	No intervention	4806	36090886
2020-11-24	11482228	118098	No intervention	4700	36127541
2020-11-25	11598806	116578	No intervention	4746	36167846
2020-11-26	11714054	115248	No intervention	4553	36219272
2020-11-27	11827827	113773	No intervention	4516	36256562
2020-11-28	11940094	112267	No intervention	4450	36282953
2020-11-29	12050909	110815	No intervention	4305	36311227
2020-11-30	12160176	109267	No intervention	4232	36328184
2020-12-01	12268095	107919	No intervention	4180	36353590
2020-12-02	12374481	106386	No intervention	4036	36394210
2020-12-03	12479366	104885	No intervention	3920	36403876
2020-12-04	12582979	103613	No intervention	3909	36436260
2020-12-05	12685167	102188	No intervention	3875	36456425
2020-12-06	12786020	100853	No intervention	3847	36477524
2020-12-07	12885573	99553	No intervention	3709	36489916
2020-12-08	12983637	98064	No intervention	3661	36500863
2020-12-09	13080507	96870	No intervention	3572	36501294
2020-12-10	13175899	95392	No intervention	3534	36521567
2020-12-11	13270031	94132	No intervention	3473	36524146
2020-12-12	13362778	92747	No intervention	3364	36520010
2020-12-13	13454382	91604	No intervention	3268	36527607
2020-12-14	13544607	90225	No intervention	3282	36532689
2020-12-15	13633589	88982	No intervention	3167	36526315
2020-12-16	13721313	87724	No intervention	3086	36524080
2020-12-17	13807896	86583	No intervention	3099	36513445
2020-12-18	13893222	85326	No intervention	2880	36517138
2020-12-19	13977334	84112	No intervention	2781	36523192
2020-12-20	14060347	83013	No intervention	2718	36527927
2020-12-21	14142162	81815	No intervention	2628	36529281
2020-12-22	14222887	80725	No intervention	2619	36535626
2020-07-21	14331	NA	Moderate return	7370	23100
2020-07-22	15156	825	Moderate return	6930	25842
2020-07-23	16002	846	Moderate return	6585	28600
2020-07-24	16878	876	Moderate return	6274	31427
2020-07-25	17780	902	Moderate return	6038	34277
2020-07-26	18705	925	Moderate return	5811	37239
2020-07-27	19663	958	Moderate return	5586	40505
2020-07-28	20658	995	Moderate return	5451	43821
2020-07-29	21695	1037	Moderate return	5324	47227
2020-07-30	22770	1075	Moderate return	5211	50889
2020-07-31	23879	1109	Moderate return	5048	54875
2020-08-01	25027	1148	Moderate return	4937	58937
2020-08-02	26219	1192	Moderate return	4840	63287
2020-08-03	27462	1243	Moderate return	4743	67891
2020-08-04	28752	1290	Moderate return	4621	72833
2020-08-05	30093	1341	Moderate return	4548	78017
2020-08-06	31489	1396	Moderate return	4413	83734
2020-08-07	32941	1452	Moderate return	4338	89586
2020-08-08	34452	1511	Moderate return	4271	95661
2020-08-09	36035	1583	Moderate return	4219	102717
2020-08-10	37680	1645	Moderate return	4121	109558
2020-08-11	39400	1720	Moderate return	4079	117359
2020-08-12	41204	1804	Moderate return	3971	125470
2020-08-13	43096	1892	Moderate return	3945	134491
2020-08-14	45074	1978	Moderate return	3890	143765
2020-08-15	47119	2045	Moderate return	3846	153771
2020-08-16	49288	2169	Moderate return	3910	164568
2020-08-17	51552	2264	Moderate return	3885	175997
2020-08-18	53941	2389	Moderate return	3915	188043
2020-08-19	56455	2514	Moderate return	3874	201591
2020-08-20	59094	2639	Moderate return	3920	215497
2020-08-21	61863	2769	Moderate return	3920	230961
2020-08-22	64777	2914	Moderate return	3875	247317
2020-08-23	67840	3063	Moderate return	3868	265039
2020-08-24	71080	3240	Moderate return	3896	283852
2020-08-25	74498	3418	Moderate return	3853	303440
2020-08-26	78091	3593	Moderate return	3845	323821
2020-08-27	81877	3786	Moderate return	3783	346463
2020-08-28	85895	4018	Moderate return	3769	369951
2020-08-29	90141	4246	Moderate return	3802	396853
2020-08-30	94606	4465	Moderate return	3711	424870
2020-08-31	99350	4744	Moderate return	3692	454643
2020-09-01	104341	4991	Moderate return	3614	486469
2020-09-02	109625	5284	Moderate return	3611	520545
2020-09-03	115224	5599	Moderate return	3583	555899
2020-09-04	121124	5900	Moderate return	3516	595195
2020-09-05	127382	6258	Moderate return	3484	636545
2020-09-06	133995	6613	Moderate return	3435	682449
2020-09-07	141008	7013	Moderate return	3443	729123
2020-09-08	148406	7398	Moderate return	3342	780091
2020-09-09	156200	7794	Moderate return	3335	835460
2020-09-10	164474	8274	Moderate return	3248	894826
2020-09-11	173240	8766	Moderate return	3224	956240
2020-09-12	182454	9214	Moderate return	3176	1023185
2020-09-13	192171	9717	Moderate return	3126	1094092
2020-09-14	202439	10268	Moderate return	3019	1170486
2020-09-15	213263	10824	Moderate return	2980	1252561
2020-09-16	224681	11418	Moderate return	2915	1337369
2020-09-17	236666	11985	Moderate return	2861	1430973
2020-09-18	249326	12660	Moderate return	2791	1525200
2020-09-19	262657	13331	Moderate return	2763	1630220
2020-09-20	276617	13960	Moderate return	2718	1741619
2020-09-21	291318	14701	Moderate return	2595	1859904
2020-09-22	306729	15411	Moderate return	2576	1983323
2020-09-23	322859	16130	Moderate return	2482	2115214
2020-09-24	339738	16879	Moderate return	2438	2255888
2020-09-25	357417	17679	Moderate return	2345	2402737
2020-09-26	375882	18465	Moderate return	2263	2558528
2020-09-27	395151	19269	Moderate return	2209	2725448
2020-09-28	415236	20085	Moderate return	2159	2902708
2020-09-29	436192	20956	Moderate return	2084	3086179
2020-09-30	457955	21763	Moderate return	2017	3284059
2020-10-01	480625	22670	Moderate return	1904	3489770
2020-10-02	504173	23548	Moderate return	1893	3700708
2020-10-03	528586	24413	Moderate return	1799	3929863
2020-10-04	553929	25343	Moderate return	1707	4160011
2020-10-05	580130	26201	Moderate return	1621	4406391
2020-10-06	607240	27110	Moderate return	1532	4665230
2020-10-07	635267	28027	Moderate return	1493	4931695
2020-10-08	664215	28948	Moderate return	1418	5199063
2020-10-09	694097	29882	Moderate return	1331	5488466
2020-10-10	724851	30754	Moderate return	1300	5780400
2020-10-11	756582	31731	Moderate return	1186	6094216
2020-10-12	789140	32558	Moderate return	1099	6406336
2020-10-13	822623	33483	Moderate return	1034	6728134
2020-10-14	856981	34358	Moderate return	916	7075423
2020-10-15	892249	35268	Moderate return	889	7413509
2020-10-16	928407	36158	Moderate return	774	7752963
2020-10-17	965491	37084	Moderate return	710	8102046
2020-10-18	1003394	37903	Moderate return	663	8454115
2020-10-19	1042194	38800	Moderate return	549	8815425
2020-10-20	1081823	39629	Moderate return	497	9198866
2020-10-21	1122265	40442	Moderate return	399	9574521
2020-10-22	1163478	41213	Moderate return	340	9942136
2020-10-23	1205591	42113	Moderate return	267	10342892
2020-10-24	1248398	42807	Moderate return	192	10732922
2020-10-25	1292006	43608	Moderate return	109	11104911
2020-10-26	1336336	44330	Moderate return	39	11493280
2020-10-27	1381405	45069	Moderate return	8	11876349
2020-10-28	1427218	45813	Moderate return	0	12266489
2020-10-29	1473714	46496	Moderate return	0	12664835
2020-10-30	1520824	47110	Moderate return	0	13055595
2020-10-31	1568577	47753	Moderate return	0	13470170
2020-11-01	1617022	48445	Moderate return	0	13870923
2020-11-02	1666096	49074	Moderate return	0	14275746
2020-11-03	1715796	49700	Moderate return	0	14687438
2020-11-04	1765991	50195	Moderate return	0	15088110
2020-11-05	1816758	50767	Moderate return	0	15489564
2020-11-06	1868049	51291	Moderate return	0	15880274
2020-11-07	1919815	51766	Moderate return	0	16277869
2020-11-08	1972137	52322	Moderate return	0	16677603
2020-11-09	2024881	52744	Moderate return	0	17061526
2020-11-10	2078143	53262	Moderate return	0	17434408
2020-11-11	2131743	53600	Moderate return	0	17801302
2020-11-12	2185775	54032	Moderate return	0	18181030
2020-11-13	2240219	54444	Moderate return	0	18536565
2020-11-14	2294976	54757	Moderate return	0	18894230
2020-11-15	2350111	55135	Moderate return	0	19236515
2020-11-16	2405561	55450	Moderate return	0	19587633
2020-11-17	2461298	55737	Moderate return	0	19934610
2020-11-18	2517363	56065	Moderate return	0	20262736
2020-11-19	2573590	56227	Moderate return	0	20586236
2020-11-20	2630139	56549	Moderate return	0	20913324
2020-11-21	2686909	56770	Moderate return	0	21238101
2020-11-22	2743886	56977	Moderate return	0	21538369
2020-11-23	2801046	57160	Moderate return	0	21830410
2020-11-24	2858335	57289	Moderate return	0	22121242
2020-11-25	2915826	57491	Moderate return	0	22398938
2020-11-26	2973417	57591	Moderate return	0	22653397
2020-11-27	3031097	57680	Moderate return	0	22923335
2020-11-28	3088876	57779	Moderate return	0	23164353
2020-11-29	3146733	57857	Moderate return	0	23423221
2020-11-30	3204743	58010	Moderate return	0	23684759
2020-12-01	3262687	57944	Moderate return	0	23926850
2020-12-02	3320676	57989	Moderate return	0	24162220
2020-12-03	3378712	58036	Moderate return	0	24377425
2020-12-04	3436752	58040	Moderate return	0	24593415
