date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	74122	50590	101395	NA	Soc. Dist. + Travel Ban
2020-07-22	78874	50284	112518	4752	Soc. Dist. + Travel Ban
2020-07-23	83859	50481	124159	4985	Soc. Dist. + Travel Ban
2020-07-24	89060	50669	136138	5201	Soc. Dist. + Travel Ban
2020-07-25	94475	51012	148840	5415	Soc. Dist. + Travel Ban
2020-07-26	100135	51526	162042	5660	Soc. Dist. + Travel Ban
2020-07-27	106031	52336	176067	5896	Soc. Dist. + Travel Ban
2020-07-28	112208	53049	190895	6177	Soc. Dist. + Travel Ban
2020-07-29	118643	53630	206636	6435	Soc. Dist. + Travel Ban
2020-07-30	125381	54715	223177	6738	Soc. Dist. + Travel Ban
2020-07-31	132418	55442	241276	7037	Soc. Dist. + Travel Ban
2020-08-01	139797	56556	259779	7379	Soc. Dist. + Travel Ban
2020-08-02	147530	57462	280016	7733	Soc. Dist. + Travel Ban
2020-08-03	155637	58538	301783	8107	Soc. Dist. + Travel Ban
2020-08-04	164110	59441	324614	8473	Soc. Dist. + Travel Ban
2020-08-05	173009	60437	349559	8899	Soc. Dist. + Travel Ban
2020-08-06	182311	61549	376582	9302	Soc. Dist. + Travel Ban
2020-08-07	192045	62588	403824	9734	Soc. Dist. + Travel Ban
2020-08-08	202288	63852	434417	10243	Soc. Dist. + Travel Ban
2020-08-09	213041	64897	466509	10753	Soc. Dist. + Travel Ban
2020-08-10	224308	66307	501579	11267	Soc. Dist. + Travel Ban
2020-08-11	236153	67479	538315	11845	Soc. Dist. + Travel Ban
2020-08-12	248581	68659	579040	12428	Soc. Dist. + Travel Ban
2020-08-13	261627	69802	621614	13046	Soc. Dist. + Travel Ban
2020-08-14	275372	71104	667718	13745	Soc. Dist. + Travel Ban
2020-08-15	289782	72321	716917	14410	Soc. Dist. + Travel Ban
2020-08-16	304925	73631	770678	15143	Soc. Dist. + Travel Ban
2020-08-17	320881	75242	826294	15956	Soc. Dist. + Travel Ban
2020-08-18	337663	76249	888109	16782	Soc. Dist. + Travel Ban
2020-08-19	355322	77631	952040	17659	Soc. Dist. + Travel Ban
2020-08-20	373922	79090	1022690	18600	Soc. Dist. + Travel Ban
2020-08-21	393498	80410	1096360	19576	Soc. Dist. + Travel Ban
2020-08-22	414138	81937	1177061	20640	Soc. Dist. + Travel Ban
2020-08-23	435870	83426	1263668	21732	Soc. Dist. + Travel Ban
2020-08-24	458728	84615	1356871	22858	Soc. Dist. + Travel Ban
2020-08-25	482804	85935	1454487	24076	Soc. Dist. + Travel Ban
2020-08-26	508176	87562	1558501	25372	Soc. Dist. + Travel Ban
2020-08-27	534880	88979	1670215	26704	Soc. Dist. + Travel Ban
2020-08-28	563034	89886	1795808	28154	Soc. Dist. + Travel Ban
2020-08-29	592718	91485	1921481	29684	Soc. Dist. + Travel Ban
2020-08-30	623961	92815	2065185	31243	Soc. Dist. + Travel Ban
2020-08-31	656925	93930	2214005	32964	Soc. Dist. + Travel Ban
2020-09-01	691617	95612	2369615	34692	Soc. Dist. + Travel Ban
