stat	value
thetaS_last_obs_p_mean	0.9997278
thetaI_last_obs_p_mean	9.725831e-05
thetaR_last_obs_p_mean	0.000174917
thetaS_last_obs_p_ci_low	0.9996594
thetaS_last_obs_p_ci_med	0.9997287
thetaS_last_obs_p_ci_up	0.9997906
thetaI_last_obs_p_ci_low	6.118291e-05
thetaI_last_obs_p_ci_med	9.631737e-05
thetaI_last_obs_p_ci_up	0.0001386733
thetaR_last_obs_p_ci_low	0.0001258421
thetaR_last_obs_p_ci_med	0.0001739664
thetaR_last_obs_p_ci_up	0.0002289891
R0_p_mean	1.616264
R0_p_ci_low	0.8599722
R0_p_ci_med	1.518613
R0_p_ci_up	2.954997
gamma_p_mean	0.1281231
gamma_p_ci_low	0.02758691
gamma_p_ci_med	0.1213886
gamma_p_ci_up	0.2677326
beta_p_mean	0.1925291
beta_p_ci_low	0.04510022
beta_p_ci_med	0.1878119
beta_p_ci_up	0.3704139
incidence_mean	0.3736015
incidence_ci_low	0.0001747396
incidence_ci_median	0.382023
incidence_ci_up	0.9134036
thetaI_tp1_mean	0.0172912
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001693481
thetaI_tp1_ci_up	0.1458612
thetaR_tp1_mean	0.0292756
thetaR_tp1_ci_low	1.599622e-05
thetaR_tp1_ci_med	0.003485565
thetaR_tp1_ci_up	0.2714179
Y_tp1_mean	0.01729107
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001690167
Y_tp1_ci_up	0.1458435
R_tp1_mean	0.02927486
R_tp1_ci_low	1.240342e-05
R_tp1_ci_med	0.003480061
R_tp1_ci_up	0.2717706
thetaI_tp2_mean	0.03651703
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01000047
thetaI_tp2_ci_up	0.1994956
thetaR_tp2_mean	0.1674734
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02758341
thetaR_tp2_ci_up	0.7810251
Y_tp2_mean	0.0365157
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01002139
Y_tp2_ci_up	0.1995629
R_tp2_mean	0.1674746
R_tp2_ci_low	0
R_tp2_ci_med	0.02755043
R_tp2_ci_up	0.7810939
thetaR_max_mean	0.3511454
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3237467
thetaR_max_ci_up	0.8937211
cumInf_mean	0.3727928
cumInf_ci_low	0
cumInf_ci_med	0.3795993
cumInf_ci_up	0.913364
dthetaI_tp1_date	09/11/20
first_tp_mean	09/28/20
first_tp_ci_low	07/09/20
first_tp_ci_med	10/02/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	10/19/20
second_tp_mean	10/10/20
second_tp_ci_low	07/11/20
second_tp_ci_med	10/20/20
second_tp_ci_up	12/22/20
end_p_mean	11/26/20
end_p_ci_low	08/04/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
