date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	31015	17062	48542	NA	No intervention
2020-07-22	31843	15790	52573	828	No intervention
2020-07-23	32731	14649	56780	888	No intervention
2020-07-24	33659	13723	61030	928	No intervention
2020-07-25	34643	12857	65627	984	No intervention
2020-07-26	35696	12198	70196	1053	No intervention
2020-07-27	36806	11518	75240	1110	No intervention
2020-07-28	37969	10851	80221	1163	No intervention
2020-07-29	39229	10321	86107	1260	No intervention
2020-07-30	40563	9822	92096	1334	No intervention
2020-07-31	41997	9394	98865	1434	No intervention
2020-08-01	43497	9014	106200	1500	No intervention
2020-08-02	45107	8756	114222	1610	No intervention
2020-08-03	46847	8437	122858	1740	No intervention
2020-08-04	48726	8224	132834	1879	No intervention
2020-08-05	50735	8037	144068	2009	No intervention
2020-08-06	52899	7841	155561	2164	No intervention
2020-08-07	55234	7575	168753	2335	No intervention
2020-08-08	57745	7386	183340	2511	No intervention
2020-08-09	60463	7256	199601	2718	No intervention
2020-08-10	63416	7106	217319	2953	No intervention
2020-08-11	66610	6867	237076	3194	No intervention
2020-08-12	70088	6711	259029	3478	No intervention
2020-08-13	73852	6543	283817	3764	No intervention
2020-08-14	77969	6410	309964	4117	No intervention
2020-08-15	82432	6231	340766	4463	No intervention
2020-08-16	87314	5994	373626	4882	No intervention
2020-08-17	92633	5815	408988	5319	No intervention
2020-08-18	98457	5686	450244	5824	No intervention
2020-08-19	104837	5642	494169	6380	No intervention
2020-08-20	111826	5460	543206	6989	No intervention
2020-08-21	119474	5293	599002	7648	No intervention
2020-08-22	127847	5111	657431	8373	No intervention
2020-08-23	137078	4947	725459	9231	No intervention
2020-08-24	147185	4767	798391	10107	No intervention
2020-08-25	158268	4691	879549	11083	No intervention
2020-08-26	170429	4547	971412	12161	No intervention
2020-08-27	183719	4331	1069119	13290	No intervention
2020-08-28	198277	4266	1178468	14558	No intervention
2020-08-29	214253	4049	1301371	15976	No intervention
2020-08-30	231651	3894	1433055	17398	No intervention
2020-08-31	250611	3717	1577347	18960	No intervention
2020-09-01	271243	3595	1739265	20632	No intervention
2020-09-02	293646	3466	1916901	22403	No intervention
2020-09-03	318019	3294	2116962	24373	No intervention
2020-09-04	344374	3157	2333323	26355	No intervention
2020-09-05	372778	3021	2576382	28404	No intervention
2020-09-06	403461	2804	2832877	30683	No intervention
2020-09-07	436504	2683	3117161	33043	No intervention
2020-09-08	471982	2549	3438671	35478	No intervention
2020-09-09	509963	2385	3787759	37981	No intervention
2020-09-10	550596	2229	4157348	40633	No intervention
2020-09-11	593924	2149	4568632	43328	No intervention
2020-09-12	640101	1953	5002910	46177	No intervention
2020-09-13	689087	1798	5495797	48986	No intervention
2020-09-14	741067	1698	6029377	51980	No intervention
2020-09-15	795997	1522	6585522	54930	No intervention
2020-09-16	853962	1396	7199336	57965	No intervention
2020-09-17	915075	1255	7859416	61113	No intervention
2020-09-18	979314	1118	8538985	64239	No intervention
2020-09-19	1046675	979	9290145	67361	No intervention
2020-09-20	1117224	840	10072688	70549	No intervention
2020-09-21	1191132	701	10904874	73908	No intervention
2020-09-22	1268171	581	11775156	77039	No intervention
2020-09-23	1348368	444	12702247	80197	No intervention
2020-09-24	1431777	312	13648093	83409	No intervention
2020-09-25	1518371	216	14626977	86594	No intervention
2020-09-26	1608052	107	15696611	89681	No intervention
2020-09-27	1700905	25	16739921	92853	No intervention
2020-09-28	1796757	1	17854552	95852	No intervention
2020-09-29	1895707	0	18994637	98950	No intervention
2020-09-30	1997526	0	20133311	101819	No intervention
2020-10-01	2102355	0	21341802	104829	No intervention
2020-10-02	2210009	0	22556811	107654	No intervention
2020-10-03	2320416	0	23761353	110407	No intervention
2020-10-04	2433482	0	24982405	113066	No intervention
2020-10-05	2549228	0	26231538	115746	No intervention
2020-10-06	2667516	0	27526629	118288	No intervention
2020-10-07	2788344	0	28807955	120828	No intervention
2020-10-08	2911520	0	30069892	123176	No intervention
2020-10-09	3037102	0	31347967	125582	No intervention
