date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	1188474	776984	1669599	NA	Cautious return
2020-07-22	1210438	737077	1777031	21964	Cautious return
2020-07-23	1232591	702520	1878007	22153	Cautious return
2020-07-24	1254172	673202	1976829	21581	Cautious return
2020-07-25	1276096	647264	2068992	21924	Cautious return
2020-07-26	1297148	625401	2164489	21052	Cautious return
2020-07-27	1318924	606020	2249576	21776	Cautious return
2020-07-28	1340872	584900	2343299	21948	Cautious return
2020-07-29	1362632	569014	2431844	21760	Cautious return
2020-07-30	1384206	553860	2517388	21574	Cautious return
2020-07-31	1406260	541124	2605815	22054	Cautious return
2020-08-01	1427768	525038	2688169	21508	Cautious return
2020-08-02	1448749	511669	2781590	20981	Cautious return
2020-08-03	1470638	502000	2864474	21889	Cautious return
2020-08-04	1492270	489833	2954450	21632	Cautious return
2020-08-05	1513878	478454	3039167	21608	Cautious return
2020-08-06	1534764	468064	3120825	20886	Cautious return
2020-08-07	1556279	458325	3211259	21515	Cautious return
2020-08-08	1577755	451707	3298871	21476	Cautious return
2020-08-09	1599268	440937	3388575	21513	Cautious return
2020-08-10	1620491	433549	3480061	21223	Cautious return
2020-08-11	1642125	424988	3566647	21634	Cautious return
2020-08-12	1663420	419802	3652307	21295	Cautious return
2020-08-13	1685310	410873	3748780	21890	Cautious return
2020-08-14	1706543	405767	3840492	21233	Cautious return
2020-08-15	1728582	400059	3937437	22039	Cautious return
2020-08-16	1750598	394045	4033297	22016	Cautious return
2020-08-17	1772455	390899	4132073	21857	Cautious return
2020-08-18	1794456	387668	4230428	22001	Cautious return
2020-08-19	1816352	383413	4329080	21896	Cautious return
2020-08-20	1838856	380185	4423574	22504	Cautious return
2020-08-21	1861064	377249	4535997	22208	Cautious return
2020-08-22	1883173	374971	4632956	22109	Cautious return
2020-08-23	1906074	368997	4742675	22901	Cautious return
2020-08-24	1928605	366323	4840058	22531	Cautious return
2020-08-25	1950969	364578	4950348	22364	Cautious return
2020-08-26	1974332	363311	5057091	23363	Cautious return
2020-08-27	1997806	358671	5156514	23474	Cautious return
2020-08-28	2021011	357596	5275630	23205	Cautious return
2020-08-29	2043967	351061	5380070	22956	Cautious return
2020-08-30	2067421	347812	5500064	23454	Cautious return
2020-08-31	2090734	341777	5613032	23313	Cautious return
2020-09-01	2114406	341216	5743301	23672	Cautious return
2020-09-02	2138365	336504	5849459	23959	Cautious return
2020-09-03	2162820	335671	5984590	24455	Cautious return
2020-09-04	2187412	332036	6106047	24592	Cautious return
2020-09-05	2212450	329174	6231161	25038	Cautious return
2020-09-06	2237358	322507	6353824	24908	Cautious return
2020-09-07	2262313	319947	6484920	24955	Cautious return
2020-09-08	2287670	314430	6616518	25357	Cautious return
2020-09-09	2313433	313426	6762836	25763	Cautious return
2020-09-10	2339005	308459	6899877	25572	Cautious return
2020-09-11	2365009	302595	7033031	26004	Cautious return
2020-09-12	2390685	300649	7181756	25676	Cautious return
2020-09-13	2417241	298621	7327824	26556	Cautious return
2020-09-14	2443792	290928	7506373	26551	Cautious return
2020-09-15	2470600	288782	7639379	26808	Cautious return
2020-09-16	2498101	286205	7803769	27501	Cautious return
2020-09-17	2525895	282347	7963911	27794	Cautious return
2020-09-18	2553163	276454	8120318	27268	Cautious return
2020-09-19	2581498	275816	8291672	28335	Cautious return
2020-09-20	2610722	271076	8476136	29224	Cautious return
2020-09-21	2639528	267629	8655558	28806	Cautious return
2020-09-22	2669245	264609	8835755	29717	Cautious return
2020-09-23	2699108	261079	9003332	29863	Cautious return
2020-09-24	2728981	257112	9189112	29873	Cautious return
2020-09-25	2758736	252076	9381760	29755	Cautious return
2020-09-26	2789473	248120	9583444	30737	Cautious return
2020-09-27	2820525	244864	9760036	31052	Cautious return
2020-09-28	2852072	240480	9966398	31547	Cautious return
2020-09-29	2882972	238172	10155053	30900	Cautious return
2020-09-30	2915948	234546	10364098	32976	Cautious return
2020-10-01	2948383	226150	10563135	32435	Cautious return
2020-10-02	2981434	223688	10784310	33051	Cautious return
2020-10-03	3014819	220527	11002910	33385	Cautious return
2020-10-04	3048363	215214	11217531	33544	Cautious return
2020-10-05	3083328	213012	11460871	34965	Cautious return
2020-10-06	3118573	209161	11696338	35245	Cautious return
2020-10-07	3153934	204374	11917931	35361	Cautious return
2020-10-08	3190572	200736	12166156	36638	Cautious return
2020-10-09	3227286	196247	12404763	36714	Cautious return
2020-10-10	3264425	191876	12673587	37139	Cautious return
2020-10-11	3302327	188399	12961288	37902	Cautious return
2020-10-12	3340888	183427	13190079	38561	Cautious return
2020-10-13	3380283	177849	13486730	39395	Cautious return
2020-10-14	3419849	175603	13756737	39566	Cautious return
2020-10-15	3460622	171985	14029733	40773	Cautious return
2020-10-16	3502249	168931	14300689	41627	Cautious return
2020-10-17	3544242	162856	14598367	41993	Cautious return
2020-10-18	3586855	159048	14897549	42613	Cautious return
2020-10-19	3630225	155067	15194692	43370	Cautious return
2020-10-20	3673948	150771	15534334	43723	Cautious return
2020-10-21	3718527	146184	15869284	44579	Cautious return
2020-10-22	3763693	142833	16166476	45166	Cautious return
2020-10-23	3810087	138101	16481974	46394	Cautious return
2020-10-24	3857615	134414	16835904	47528	Cautious return
2020-10-25	3905795	130076	17194328	48180	Cautious return
2020-10-26	3953914	127014	17498402	48119	Cautious return
2020-10-27	4003601	121110	17922287	49687	Cautious return
2020-10-28	4054481	119329	18276300	50880	Cautious return
2020-10-29	4105876	114970	18623672	51395	Cautious return
2020-10-30	4157853	111585	19029233	51977	Cautious return
2020-10-31	4211265	107978	19445108	53412	Cautious return
2020-11-01	4264865	101566	19804719	53600	Cautious return
2020-11-02	4320795	100778	20190210	55930	Cautious return
2020-11-03	4376090	96223	20640860	55295	Cautious return
2020-11-04	4433435	92476	21065824	57345	Cautious return
2020-11-05	4491500	88430	21511723	58065	Cautious return
2020-11-06	4551091	84259	21970535	59591	Cautious return
2020-11-07	4611331	80172	22453477	60240	Cautious return
2020-11-08	4673358	76531	22893758	62027	Cautious return
2020-11-09	4735373	72129	23358769	62015	Cautious return
2020-11-10	4798247	68726	23844126	62874	Cautious return
2020-11-11	4864282	65746	24330204	66035	Cautious return
2020-11-12	4930405	62996	24887098	66123	Cautious return
2020-11-13	4998618	57386	25397289	68213	Cautious return
2020-11-14	5067201	53624	25832993	68583	Cautious return
2020-11-15	5137238	50680	26378482	70037	Cautious return
2020-11-16	5207559	48037	26928504	70321	Cautious return
2020-11-17	5279223	43966	27531835	71664	Cautious return
2020-11-18	5352048	38585	28093325	72825	Cautious return
2020-11-19	5427036	37289	28691181	74988	Cautious return
2020-11-20	5502936	34146	29282483	75900	Cautious return
2020-11-21	5580776	29884	29930559	77840	Cautious return
2020-11-22	5660511	26664	30475514	79735	Cautious return
2020-11-23	5741514	23612	31169290	81003	Cautious return
2020-11-24	5823904	19335	31780983	82390	Cautious return
2020-11-25	5907664	16288	32507825	83760	Cautious return
2020-11-26	5993946	13085	33179392	86282	Cautious return
2020-11-27	6079871	9560	33891456	85925	Cautious return
2020-11-28	6168225	6582	34579384	88354	Cautious return
2020-11-29	6258129	3691	35242229	89904	Cautious return
2020-11-30	6349549	1100	36067980	91420	Cautious return
2020-12-01	6442452	138	36809500	92903	Cautious return
2020-12-02	6537422	0	37567609	94970	Cautious return
2020-12-03	6632836	0	38341404	95414	Cautious return
2020-12-04	6730052	0	39069813	97216	Cautious return
2020-12-05	6828578	0	39869048	98526	Cautious return
2020-12-06	6929364	0	40642602	100786	Cautious return
2020-12-07	7033087	0	41607694	103723	Cautious return
2020-12-08	7138191	0	42473749	105104	Cautious return
2020-12-09	7243993	0	43241217	105802	Cautious return
2020-12-10	7352661	0	44212250	108668	Cautious return
2020-12-11	7461950	0	45075563	109289	Cautious return
2020-12-12	7573201	0	46068162	111251	Cautious return
2020-12-13	7686432	0	46939901	113231	Cautious return
2020-12-14	7801159	0	47947657	114727	Cautious return
2020-12-15	7918073	0	48971654	116914	Cautious return
2020-12-16	8036531	0	50019057	118458	Cautious return
2020-12-17	8156833	0	51005033	120302	Cautious return
2020-12-18	8279702	0	52074644	122869	Cautious return
2020-12-19	8404595	0	53240446	124893	Cautious return
2020-12-20	8530446	0	54341831	125851	Cautious return
2020-12-21	8657669	0	55514928	127223	Cautious return
2020-12-22	8787050	0	56495691	129381	Cautious return
