stat	value
thetaS_last_obs_p_mean	0.9989348
thetaI_last_obs_p_mean	0.0002473906
thetaR_last_obs_p_mean	0.0008178403
thetaS_last_obs_p_ci_low	0.9988006
thetaS_last_obs_p_ci_med	0.9989357
thetaS_last_obs_p_ci_up	0.9990637
thetaI_last_obs_p_ci_low	0.0001866836
thetaI_last_obs_p_ci_med	0.0002464904
thetaI_last_obs_p_ci_up	0.0003135955
thetaR_last_obs_p_ci_low	0.0007053619
thetaR_last_obs_p_ci_med	0.0008168697
thetaR_last_obs_p_ci_up	0.000935045
R0_p_mean	1.26796
R0_p_ci_low	0.8110365
R0_p_ci_med	1.238013
R0_p_ci_up	1.908805
gamma_p_mean	0.1067367
gamma_p_ci_low	0.04533961
gamma_p_ci_med	0.1063823
gamma_p_ci_up	0.1704539
beta_p_mean	0.132127
beta_p_ci_low	0.05776148
beta_p_ci_med	0.1312999
beta_p_ci_up	0.2117386
incidence_mean	0.01176267
incidence_ci_low	0.0007598342
incidence_ci_median	0.002418778
incidence_ci_up	0.09348627
thetaI_tp1_mean	0.001446849
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01343895
thetaR_tp1_mean	0.007432462
thetaR_tp1_ci_low	7.172226e-05
thetaR_tp1_ci_med	0.002532024
thetaR_tp1_ci_up	0.04778373
Y_tp1_mean	0.001446997
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01347526
R_tp1_mean	0.007432837
R_tp1_ci_low	6.661563e-05
R_tp1_ci_med	0.002531761
R_tp1_ci_up	0.04777267
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009845695
thetaR_max_ci_low	1.562789e-05
thetaR_max_ci_med	0.002585152
thetaR_max_ci_up	0.07302304
cumInf_mean	0.01167777
cumInf_ci_low	1.567483e-05
cumInf_ci_med	0.00261278
cumInf_ci_up	0.09279699
dthetaI_tp1_date	12/04/20
first_tp_mean	07/17/20
first_tp_ci_low	06/08/20
first_tp_ci_med	07/10/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	12/04/20
second_tp_mean	07/20/20
second_tp_ci_low	06/10/20
second_tp_ci_med	07/12/20
second_tp_ci_up	12/22/20
end_p_mean	10/26/20
end_p_ci_low	08/11/20
end_p_ci_med	10/21/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
