stat	value
thetaS_last_obs_p_mean	0.9997273
thetaI_last_obs_p_mean	9.740322e-05
thetaR_last_obs_p_mean	0.0001753061
thetaS_last_obs_p_ci_low	0.9996589
thetaS_last_obs_p_ci_med	0.9997283
thetaS_last_obs_p_ci_up	0.99979
thetaI_last_obs_p_ci_low	6.128455e-05
thetaI_last_obs_p_ci_med	9.650656e-05
thetaI_last_obs_p_ci_up	0.0001385811
thetaR_last_obs_p_ci_low	0.0001262528
thetaR_last_obs_p_ci_med	0.0001743773
thetaR_last_obs_p_ci_up	0.0002295618
R0_p_mean	1.610001
R0_p_ci_low	0.875043
R0_p_ci_med	1.521957
R0_p_ci_up	2.870749
gamma_p_mean	0.1342127
gamma_p_ci_low	0.0336487
gamma_p_ci_med	0.1274197
gamma_p_ci_up	0.2734568
beta_p_mean	0.2025168
beta_p_ci_low	0.05434312
beta_p_ci_med	0.1976248
beta_p_ci_up	0.3812983
incidence_mean	0.3938328
incidence_ci_low	0.0002024358
incidence_ci_median	0.4361673
incidence_ci_up	0.9123784
thetaI_tp1_mean	0.0183991
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00202075
thetaI_tp1_ci_up	0.1493673
thetaR_tp1_mean	0.03153097
thetaR_tp1_ci_low	2.856097e-05
thetaR_tp1_ci_med	0.004078097
thetaR_tp1_ci_up	0.2857769
Y_tp1_mean	0.01839996
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002023752
Y_tp1_ci_up	0.1493204
R_tp1_mean	0.03153117
R_tp1_ci_low	2.502238e-05
R_tp1_ci_med	0.004076399
R_tp1_ci_up	0.2859511
thetaI_tp2_mean	0.03771408
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01187313
thetaI_tp2_ci_up	0.1960092
thetaR_tp2_mean	0.1738287
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03382227
thetaR_tp2_ci_up	0.7806258
Y_tp2_mean	0.03771358
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01187627
Y_tp2_ci_up	0.1958429
R_tp2_mean	0.1738271
R_tp2_ci_low	0
R_tp2_ci_med	0.03380952
R_tp2_ci_up	0.7805224
thetaR_max_mean	0.3733861
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3899843
thetaR_max_ci_up	0.8966743
cumInf_mean	0.3930668
cumInf_ci_low	0
cumInf_ci_med	0.4345227
cumInf_ci_up	0.9123175
dthetaI_tp1_date	09/10/20
first_tp_mean	09/28/20
first_tp_ci_low	07/09/20
first_tp_ci_med	10/01/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	10/16/20
second_tp_mean	10/10/20
second_tp_ci_low	07/11/20
second_tp_ci_med	10/18/20
second_tp_ci_up	12/22/20
end_p_mean	11/27/20
end_p_ci_low	08/04/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
