date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	6364	2188	12216	NA	Moderate return
2020-07-22	6767	1881	13898	403	Moderate return
2020-07-23	7182	1645	15563	415	Moderate return
2020-07-24	7612	1464	17301	430	Moderate return
2020-07-25	8060	1292	19088	448	Moderate return
2020-07-26	8520	1152	20950	460	Moderate return
2020-07-27	9004	1030	22952	484	Moderate return
2020-07-28	9503	944	25055	499	Moderate return
2020-07-29	10023	852	27329	520	Moderate return
2020-07-30	10566	816	29602	543	Moderate return
2020-07-31	11131	767	32211	565	Moderate return
2020-08-01	11722	732	34906	591	Moderate return
2020-08-02	12342	701	37933	620	Moderate return
2020-08-03	12992	667	41009	650	Moderate return
2020-08-04	13678	627	44451	686	Moderate return
2020-08-05	14397	594	48142	719	Moderate return
2020-08-06	15150	555	52126	753	Moderate return
2020-08-07	15952	501	56371	802	Moderate return
2020-08-08	16796	464	61161	844	Moderate return
2020-08-09	17692	423	66231	896	Moderate return
2020-08-10	18636	367	71583	944	Moderate return
2020-08-11	19641	325	77471	1005	Moderate return
2020-08-12	20707	276	83875	1066	Moderate return
2020-08-13	21840	224	90882	1133	Moderate return
2020-08-14	23043	178	98571	1203	Moderate return
2020-08-15	24326	128	106570	1283	Moderate return
2020-08-16	25697	89	115378	1371	Moderate return
2020-08-17	27164	52	125024	1467	Moderate return
2020-08-18	28740	13	135593	1576	Moderate return
2020-08-19	30429	1	147176	1689	Moderate return
2020-08-20	32246	0	159486	1817	Moderate return
2020-08-21	34187	0	172511	1941	Moderate return
2020-08-22	36283	0	187089	2096	Moderate return
2020-08-23	38544	0	203425	2261	Moderate return
2020-08-24	40987	0	221369	2443	Moderate return
2020-08-25	43619	0	239820	2632	Moderate return
2020-08-26	46458	0	259764	2839	Moderate return
2020-08-27	49519	0	281577	3061	Moderate return
2020-08-28	52819	0	306257	3300	Moderate return
2020-08-29	56391	0	332210	3572	Moderate return
2020-08-30	60232	0	359912	3841	Moderate return
2020-08-31	64402	0	390009	4170	Moderate return
2020-09-01	68898	0	422735	4496	Moderate return
2020-09-02	73758	0	459860	4860	Moderate return
2020-09-03	79000	0	498824	5242	Moderate return
2020-09-04	84634	0	541551	5634	Moderate return
2020-09-05	90703	0	587026	6069	Moderate return
2020-09-06	97238	0	636211	6535	Moderate return
2020-09-07	104264	0	691497	7026	Moderate return
2020-09-08	111796	0	749923	7532	Moderate return
2020-09-09	119860	0	814707	8064	Moderate return
2020-09-10	128479	0	884050	8619	Moderate return
2020-09-11	137693	0	958751	9214	Moderate return
2020-09-12	147533	0	1042969	9840	Moderate return
2020-09-13	157996	0	1128990	10463	Moderate return
2020-09-14	169135	0	1222765	11139	Moderate return
2020-09-15	180939	0	1325329	11804	Moderate return
2020-09-16	193444	0	1439554	12505	Moderate return
2020-09-17	206645	0	1557785	13201	Moderate return
2020-09-18	220576	0	1684772	13931	Moderate return
2020-09-19	235312	0	1821869	14736	Moderate return
2020-09-20	250780	0	1976701	15468	Moderate return
2020-09-21	267054	0	2139611	16274	Moderate return
2020-09-22	284115	0	2314858	17061	Moderate return
2020-09-23	301959	0	2497792	17844	Moderate return
2020-09-24	320632	0	2691921	18673	Moderate return
2020-09-25	340144	0	2899538	19512	Moderate return
2020-09-26	360477	0	3119697	20333	Moderate return
2020-09-27	381640	0	3350036	21163	Moderate return
2020-09-28	403640	0	3596482	22000	Moderate return
2020-09-29	426474	0	3861693	22834	Moderate return
2020-09-30	450128	0	4144396	23654	Moderate return
2020-10-01	474613	0	4435212	24485	Moderate return
2020-10-02	499957	0	4734618	25344	Moderate return
2020-10-03	526143	0	5056977	26186	Moderate return
2020-10-04	553098	0	5389367	26955	Moderate return
2020-10-05	580863	0	5719587	27765	Moderate return
2020-10-06	609456	0	6065141	28593	Moderate return
2020-10-07	638787	0	6417998	29331	Moderate return
2020-10-08	668963	0	6805041	30176	Moderate return
2020-10-09	699861	0	7180369	30898	Moderate return
2020-10-10	731504	0	7574453	31643	Moderate return
2020-10-11	763884	0	7963712	32380	Moderate return
2020-10-12	796952	0	8374941	33068	Moderate return
2020-10-13	830727	0	8788603	33775	Moderate return
2020-10-14	865171	0	9220687	34444	Moderate return
2020-10-15	900255	0	9648381	35084	Moderate return
2020-10-16	935976	0	10071597	35721	Moderate return
2020-10-17	972285	0	10517149	36309	Moderate return
2020-10-18	1009195	0	10949938	36910	Moderate return
2020-10-19	1046641	0	11390058	37446	Moderate return
2020-10-20	1084661	0	11830200	38020	Moderate return
2020-10-21	1123183	0	12272206	38522	Moderate return
2020-10-22	1162247	0	12722171	39064	Moderate return
2020-10-23	1201748	0	13147496	39501	Moderate return
2020-10-24	1241705	0	13593555	39957	Moderate return
2020-10-25	1282115	0	14045376	40410	Moderate return
2020-10-26	1322913	0	14460993	40798	Moderate return
2020-10-27	1364121	0	14882368	41208	Moderate return
2020-10-28	1405712	0	15322114	41591	Moderate return
2020-10-29	1447629	0	15757008	41917	Moderate return
2020-10-30	1489899	0	16172853	42270	Moderate return
2020-10-31	1532426	0	16599121	42527	Moderate return
2020-11-01	1575287	0	17014547	42861	Moderate return
2020-11-02	1618366	0	17401773	43079	Moderate return
2020-11-03	1661753	0	17795778	43387	Moderate return
2020-11-04	1705310	0	18175936	43557	Moderate return
2020-11-05	1749088	0	18553073	43778	Moderate return
2020-11-06	1792994	0	18934592	43906	Moderate return
2020-11-07	1837075	0	19264312	44081	Moderate return
2020-11-08	1881287	0	19613976	44212	Moderate return
2020-11-09	1925630	0	19930372	44343	Moderate return
2020-11-10	1970092	0	20242512	44462	Moderate return
2020-11-11	2014637	0	20541744	44545	Moderate return
2020-11-12	2059202	0	20857443	44565	Moderate return
2020-11-13	2103889	0	21148258	44687	Moderate return
2020-11-14	2148558	0	21413725	44669	Moderate return
2020-11-15	2193322	0	21699724	44764	Moderate return
2020-11-16	2238127	0	21958258	44805	Moderate return
2020-11-17	2282875	0	22191515	44748	Moderate return
2020-11-18	2327637	0	22430062	44762	Moderate return
2020-11-19	2372380	0	22660303	44743	Moderate return
2020-11-20	2417059	0	22886664	44679	Moderate return
2020-11-21	2461668	0	23111136	44609	Moderate return
2020-11-22	2506201	0	23310717	44533	Moderate return
2020-11-23	2550669	0	23507349	44468	Moderate return
2020-11-24	2595058	0	23683281	44389	Moderate return
2020-11-25	2639339	0	23860578	44281	Moderate return
2020-11-26	2683581	0	24052614	44242	Moderate return
2020-11-27	2727661	0	24239775	44080	Moderate return
2020-11-28	2771616	0	24404884	43955	Moderate return
2020-11-29	2815432	0	24574431	43816	Moderate return
2020-11-30	2859136	0	24733451	43704	Moderate return
2020-12-01	2902604	0	24870339	43468	Moderate return
2020-12-02	2945983	0	25008688	43379	Moderate return
2020-12-03	2989177	0	25147534	43194	Moderate return
2020-12-04	3032184	0	25287833	43007	Moderate return
2020-12-05	3074965	0	25429040	42781	Moderate return
2020-12-06	3117618	0	25560948	42653	Moderate return
2020-12-07	3159990	0	25655585	42372	Moderate return
2020-12-08	3202247	0	25756269	42257	Moderate return
2020-12-09	3244234	0	25860122	41987	Moderate return
2020-12-10	3286057	0	25967828	41823	Moderate return
2020-12-11	3327653	0	26073399	41596	Moderate return
2020-12-12	3368955	0	26161833	41302	Moderate return
2020-12-13	3410064	0	26259623	41109	Moderate return
2020-12-14	3450951	0	26359575	40887	Moderate return
2020-12-15	3491537	0	26459213	40586	Moderate return
2020-12-16	3531888	0	26551197	40351	Moderate return
2020-12-17	3572003	0	26645915	40115	Moderate return
2020-12-18	3611878	0	26726281	39875	Moderate return
2020-12-19	3651497	0	26811042	39619	Moderate return
2020-12-20	3690862	0	26881249	39365	Moderate return
2020-12-21	3730007	0	26966086	39145	Moderate return
2020-12-22	3768828	0	27035052	38821	Moderate return
