stat	value
thetaS_last_obs_p_mean	0.9995627
thetaI_last_obs_p_mean	0.0001241912
thetaR_last_obs_p_mean	0.0003131217
thetaS_last_obs_p_ci_low	0.9994764
thetaS_last_obs_p_ci_med	0.9995638
thetaS_last_obs_p_ci_up	0.9996429
thetaI_last_obs_p_ci_low	8.307433e-05
thetaI_last_obs_p_ci_med	0.0001232966
thetaI_last_obs_p_ci_up	0.0001706929
thetaR_last_obs_p_ci_low	0.0002455352
thetaR_last_obs_p_ci_med	0.0003120592
thetaR_last_obs_p_ci_up	0.0003862957
R0_p_mean	1.632699
R0_p_ci_low	0.8561308
R0_p_ci_med	1.510605
R0_p_ci_up	3.108548
gamma_p_mean	0.1032141
gamma_p_ci_low	0.01642111
gamma_p_ci_med	0.09364949
gamma_p_ci_up	0.2409745
beta_p_mean	0.1525293
beta_p_ci_low	0.02733175
beta_p_ci_med	0.1461494
beta_p_ci_up	0.3177422
incidence_mean	0.2994097
incidence_ci_low	0.0001815151
incidence_ci_median	0.1663019
incidence_ci_up	0.895521
thetaI_tp1_mean	0.0161982
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001698635
thetaI_tp1_ci_up	0.1349243
thetaR_tp1_mean	0.02925143
thetaR_tp1_ci_low	5.471799e-05
thetaR_tp1_ci_med	0.003681173
thetaR_tp1_ci_up	0.2697023
Y_tp1_mean	0.01619831
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001700809
Y_tp1_ci_up	0.1350726
R_tp1_mean	0.02925157
R_tp1_ci_low	5.102553e-05
R_tp1_ci_med	0.00367577
R_tp1_ci_up	0.2694799
thetaI_tp2_mean	0.03532027
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009018107
thetaI_tp2_ci_up	0.2071501
thetaR_tp2_mean	0.1722343
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02963741
thetaR_tp2_ci_up	0.779228
Y_tp2_mean	0.03531962
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009015722
Y_tp2_ci_up	0.207288
R_tp2_mean	0.1722315
R_tp2_ci_low	0
R_tp2_ci_med	0.0296057
R_tp2_ci_up	0.7793968
thetaR_max_mean	0.2678899
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1156934
thetaR_max_ci_up	0.8573389
cumInf_mean	0.2984942
cumInf_ci_low	0
cumInf_ci_med	0.1639773
cumInf_ci_up	0.8953689
dthetaI_tp1_date	09/23/20
first_tp_mean	10/03/20
first_tp_ci_low	07/01/20
first_tp_ci_med	10/15/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	11/14/20
second_tp_mean	10/13/20
second_tp_ci_low	07/03/20
second_tp_ci_med	11/05/20
second_tp_ci_up	12/22/20
end_p_mean	11/27/20
end_p_ci_low	08/07/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
