date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	29706	12991	51847	NA	Moderate return
2020-07-22	31288	11774	58043	1582	Moderate return
2020-07-23	32911	10854	64343	1623	Moderate return
2020-07-24	34570	10118	70750	1659	Moderate return
2020-07-25	36275	9422	77127	1705	Moderate return
2020-07-26	38032	8820	84006	1757	Moderate return
2020-07-27	39849	8318	91216	1817	Moderate return
2020-07-28	41723	7955	98690	1874	Moderate return
2020-07-29	43669	7512	106943	1946	Moderate return
2020-07-30	45675	7242	115205	2006	Moderate return
2020-07-31	47773	7073	124592	2098	Moderate return
2020-08-01	49936	6899	134354	2163	Moderate return
2020-08-02	52211	6761	144851	2275	Moderate return
2020-08-03	54557	6613	156026	2346	Moderate return
2020-08-04	57029	6421	168199	2472	Moderate return
2020-08-05	59582	6176	180755	2553	Moderate return
2020-08-06	62271	6024	194824	2689	Moderate return
2020-08-07	65074	5815	209319	2803	Moderate return
2020-08-08	68054	5636	225675	2980	Moderate return
2020-08-09	71151	5424	242652	3097	Moderate return
2020-08-10	74448	5242	261150	3297	Moderate return
2020-08-11	77893	4960	281724	3445	Moderate return
2020-08-12	81526	4787	303384	3633	Moderate return
2020-08-13	85385	4603	326064	3859	Moderate return
2020-08-14	89507	4336	351486	4122	Moderate return
2020-08-15	93844	4057	379408	4337	Moderate return
2020-08-16	98464	3845	410023	4620	Moderate return
2020-08-17	103363	3677	441139	4899	Moderate return
2020-08-18	108596	3432	476119	5233	Moderate return
2020-08-19	114171	3201	513876	5575	Moderate return
2020-08-20	120107	2891	554223	5936	Moderate return
2020-08-21	126484	2699	596885	6377	Moderate return
2020-08-22	133277	2401	645915	6793	Moderate return
2020-08-23	140558	2205	697275	7281	Moderate return
2020-08-24	148395	2020	753698	7837	Moderate return
2020-08-25	156806	1811	815053	8411	Moderate return
2020-08-26	165806	1571	879837	9000	Moderate return
2020-08-27	175475	1349	950675	9669	Moderate return
2020-08-28	185837	1127	1027629	10362	Moderate return
2020-08-29	196978	899	1108628	11141	Moderate return
2020-08-30	208966	690	1197937	11988	Moderate return
2020-08-31	221860	443	1292963	12894	Moderate return
2020-09-01	235677	259	1402675	13817	Moderate return
2020-09-02	250511	112	1514515	14834	Moderate return
2020-09-03	266412	11	1637405	15901	Moderate return
2020-09-04	283542	0	1768520	17130	Moderate return
2020-09-05	301844	0	1908181	18302	Moderate return
2020-09-06	321528	0	2066828	19684	Moderate return
2020-09-07	342560	0	2238498	21032	Moderate return
2020-09-08	365086	0	2412717	22526	Moderate return
2020-09-09	389127	0	2616889	24041	Moderate return
2020-09-10	414788	0	2817450	25661	Moderate return
2020-09-11	442138	0	3048272	27350	Moderate return
2020-09-12	471266	0	3303751	29128	Moderate return
2020-09-13	502130	0	3557047	30864	Moderate return
2020-09-14	534905	0	3843382	32775	Moderate return
2020-09-15	569665	0	4154125	34760	Moderate return
2020-09-16	606462	0	4488048	36797	Moderate return
2020-09-17	645271	0	4820275	38809	Moderate return
2020-09-18	686148	0	5211624	40877	Moderate return
2020-09-19	729214	0	5606114	43066	Moderate return
2020-09-20	774443	0	6054494	45229	Moderate return
2020-09-21	821905	0	6525105	47462	Moderate return
2020-09-22	871588	0	7033202	49683	Moderate return
2020-09-23	923551	0	7541152	51963	Moderate return
2020-09-24	977883	0	8117146	54332	Moderate return
2020-09-25	1034546	0	8723404	56663	Moderate return
2020-09-26	1093569	0	9338189	59023	Moderate return
2020-09-27	1154914	0	10004872	61345	Moderate return
2020-09-28	1218567	0	10713984	63653	Moderate return
2020-09-29	1284505	0	11466607	65938	Moderate return
2020-09-30	1352758	0	12251361	68253	Moderate return
2020-10-01	1423370	0	13088629	70612	Moderate return
2020-10-02	1496241	0	13927396	72871	Moderate return
2020-10-03	1571431	0	14810484	75190	Moderate return
2020-10-04	1648759	0	15758887	77328	Moderate return
2020-10-05	1728271	0	16732838	79512	Moderate return
2020-10-06	1809930	0	17740465	81659	Moderate return
2020-10-07	1893752	0	18759168	83822	Moderate return
2020-10-08	1979651	0	19819133	85899	Moderate return
2020-10-09	2067591	0	20905370	87940	Moderate return
2020-10-10	2157412	0	21948490	89821	Moderate return
2020-10-11	2249218	0	23086059	91806	Moderate return
2020-10-12	2343001	0	24253346	93783	Moderate return
2020-10-13	2438608	0	25395110	95607	Moderate return
2020-10-14	2535877	0	26579469	97269	Moderate return
2020-10-15	2634885	0	27766193	99008	Moderate return
2020-10-16	2735667	0	29002177	100782	Moderate return
2020-10-17	2837960	0	30306052	102293	Moderate return
2020-10-18	2941924	0	31529209	103964	Moderate return
2020-10-19	3047280	0	32842229	105356	Moderate return
2020-10-20	3154073	0	34104601	106793	Moderate return
2020-10-21	3262274	0	35387105	108201	Moderate return
2020-10-22	3371701	0	36786377	109427	Moderate return
2020-10-23	3482336	0	38104166	110635	Moderate return
2020-10-24	3594333	0	39368874	111997	Moderate return
2020-10-25	3707352	0	40648914	113019	Moderate return
2020-10-26	3821461	0	41950871	114109	Moderate return
2020-10-27	3936578	0	43183723	115117	Moderate return
2020-10-28	4052772	0	44405120	116194	Moderate return
2020-10-29	4169607	0	45602384	116835	Moderate return
2020-10-30	4287484	0	46839655	117877	Moderate return
2020-10-31	4405953	0	48079952	118469	Moderate return
2020-11-01	4525222	0	49326774	119269	Moderate return
2020-11-02	4645302	0	50548490	120080	Moderate return
2020-11-03	4765847	0	51699392	120545	Moderate return
2020-11-04	4887056	0	52779083	121209	Moderate return
2020-11-05	5008703	0	53870282	121647	Moderate return
2020-11-06	5130712	0	54948962	122009	Moderate return
2020-11-07	5253217	0	56009638	122505	Moderate return
2020-11-08	5375977	0	57031482	122760	Moderate return
2020-11-09	5498970	0	57988655	122993	Moderate return
2020-11-10	5622341	0	58993697	123371	Moderate return
2020-11-11	5745800	0	59953124	123459	Moderate return
2020-11-12	5869526	0	60896524	123726	Moderate return
2020-11-13	5993225	0	61799009	123699	Moderate return
2020-11-14	6117124	0	62709587	123899	Moderate return
2020-11-15	6240794	0	63497887	123670	Moderate return
2020-11-16	6364742	0	64332982	123948	Moderate return
2020-11-17	6488386	0	65165554	123644	Moderate return
2020-11-18	6612051	0	65884247	123665	Moderate return
2020-11-19	6735706	0	66595137	123655	Moderate return
2020-11-20	6859217	0	67258426	123511	Moderate return
2020-11-21	6982442	0	67956231	123225	Moderate return
2020-11-22	7105521	0	68598170	123079	Moderate return
2020-11-23	7228206	0	69224418	122685	Moderate return
2020-11-24	7350574	0	69805504	122368	Moderate return
2020-11-25	7472625	0	70396658	122051	Moderate return
2020-11-26	7594143	0	70944736	121518	Moderate return
2020-11-27	7715420	0	71539716	121277	Moderate return
2020-11-28	7836317	0	72068760	120897	Moderate return
2020-11-29	7956866	0	72570701	120549	Moderate return
2020-11-30	8076886	0	73026678	120020	Moderate return
2020-12-01	8196490	0	73534162	119604	Moderate return
2020-12-02	8315636	0	74014555	119146	Moderate return
2020-12-03	8434006	0	74487193	118370	Moderate return
2020-12-04	8551860	0	74904882	117854	Moderate return
2020-12-05	8669272	0	75335401	117412	Moderate return
2020-12-06	8786040	0	75793711	116768	Moderate return
2020-12-07	8902398	0	76154211	116358	Moderate return
2020-12-08	9017909	0	76561896	115511	Moderate return
2020-12-09	9133017	0	76927024	115108	Moderate return
2020-12-10	9247300	0	77246860	114283	Moderate return
2020-12-11	9360913	0	77610847	113613	Moderate return
2020-12-12	9474152	0	77945558	113239	Moderate return
2020-12-13	9586369	0	78275876	112217	Moderate return
2020-12-14	9697866	0	78619483	111497	Moderate return
2020-12-15	9808712	0	78941873	110846	Moderate return
2020-12-16	9918793	0	79193588	110081	Moderate return
2020-12-17	10028118	0	79515736	109325	Moderate return
2020-12-18	10136734	0	79750108	108616	Moderate return
2020-12-19	10244941	0	80070336	108207	Moderate return
2020-12-20	10352175	0	80303835	107234	Moderate return
2020-12-21	10458579	0	80525503	106404	Moderate return
2020-12-22	10564157	0	80781686	105578	Moderate return
