date	value	incidence	scenario	lower_ci	upper_ci
2020-06-06	1028	NA	Observed	NA	NA
2020-06-07	1103	75	Observed	NA	NA
2020-06-08	1290	187	Observed	NA	NA
2020-06-09	1416	126	Observed	NA	NA
2020-06-10	1551	135	Observed	NA	NA
2020-06-11	1599	48	Observed	NA	NA
2020-06-12	1656	57	Observed	NA	NA
2020-06-13	1711	55	Observed	NA	NA
2020-06-14	1763	52	Observed	NA	NA
2020-06-15	1793	30	Observed	NA	NA
2020-06-16	1839	46	Observed	NA	NA
2020-06-17	1896	57	Observed	NA	NA
2020-06-18	1919	23	Observed	NA	NA
2020-06-19	1961	42	Observed	NA	NA
2020-06-20	2024	63	Observed	NA	NA
2020-06-21	2098	74	Observed	NA	NA
2020-06-22	2140	42	Observed	NA	NA
2020-06-23	2193	53	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6364	NA	Soc. Dist. + Travel Ban	2188	12216
2020-07-22	6767	403	Soc. Dist. + Travel Ban	1881	13898
2020-07-23	7182	415	Soc. Dist. + Travel Ban	1645	15563
2020-07-24	7612	430	Soc. Dist. + Travel Ban	1464	17301
2020-07-25	8060	448	Soc. Dist. + Travel Ban	1292	19088
2020-07-26	8520	460	Soc. Dist. + Travel Ban	1152	20950
2020-07-27	9004	484	Soc. Dist. + Travel Ban	1030	22952
2020-07-28	9503	499	Soc. Dist. + Travel Ban	944	25055
2020-07-29	10023	520	Soc. Dist. + Travel Ban	852	27329
2020-07-30	10566	543	Soc. Dist. + Travel Ban	816	29602
2020-07-31	11131	565	Soc. Dist. + Travel Ban	767	32211
2020-08-01	11722	591	Soc. Dist. + Travel Ban	732	34906
2020-08-02	12342	620	Soc. Dist. + Travel Ban	701	37933
2020-08-03	12992	650	Soc. Dist. + Travel Ban	667	41009
2020-08-04	13678	686	Soc. Dist. + Travel Ban	627	44451
2020-08-05	14397	719	Soc. Dist. + Travel Ban	594	48142
2020-08-06	15150	753	Soc. Dist. + Travel Ban	555	52126
2020-08-07	15952	802	Soc. Dist. + Travel Ban	501	56371
2020-08-08	16796	844	Soc. Dist. + Travel Ban	464	61161
2020-08-09	17692	896	Soc. Dist. + Travel Ban	423	66231
2020-08-10	18636	944	Soc. Dist. + Travel Ban	367	71583
2020-08-11	19641	1005	Soc. Dist. + Travel Ban	325	77471
2020-08-12	20707	1066	Soc. Dist. + Travel Ban	276	83875
2020-08-13	21840	1133	Soc. Dist. + Travel Ban	224	90882
2020-08-14	23043	1203	Soc. Dist. + Travel Ban	178	98571
2020-08-15	24326	1283	Soc. Dist. + Travel Ban	128	106570
2020-08-16	25697	1371	Soc. Dist. + Travel Ban	89	115378
2020-08-17	27164	1467	Soc. Dist. + Travel Ban	52	125024
2020-08-18	28740	1576	Soc. Dist. + Travel Ban	13	135593
2020-08-19	30429	1689	Soc. Dist. + Travel Ban	1	147176
2020-08-20	32246	1817	Soc. Dist. + Travel Ban	0	159486
2020-08-21	34187	1941	Soc. Dist. + Travel Ban	0	172511
2020-08-22	36283	2096	Soc. Dist. + Travel Ban	0	187089
2020-08-23	38544	2261	Soc. Dist. + Travel Ban	0	203425
2020-08-24	40987	2443	Soc. Dist. + Travel Ban	0	221369
2020-08-25	43619	2632	Soc. Dist. + Travel Ban	0	239820
2020-08-26	46458	2839	Soc. Dist. + Travel Ban	0	259764
2020-08-27	49519	3061	Soc. Dist. + Travel Ban	0	281577
2020-08-28	52819	3300	Soc. Dist. + Travel Ban	0	306257
2020-08-29	56391	3572	Soc. Dist. + Travel Ban	0	332210
2020-08-30	60232	3841	Soc. Dist. + Travel Ban	0	359912
2020-08-31	64402	4170	Soc. Dist. + Travel Ban	0	390009
2020-09-01	68898	4496	Soc. Dist. + Travel Ban	0	422735
2020-09-02	73758	4860	Soc. Dist. + Travel Ban	0	459860
2020-09-03	79000	5242	Soc. Dist. + Travel Ban	0	498824
2020-09-04	84634	5634	Soc. Dist. + Travel Ban	0	541551
2020-09-05	90703	6069	Soc. Dist. + Travel Ban	0	587026
2020-09-06	97238	6535	Soc. Dist. + Travel Ban	0	636211
2020-09-07	104264	7026	Soc. Dist. + Travel Ban	0	691497
2020-09-08	111796	7532	Soc. Dist. + Travel Ban	0	749923
2020-09-09	119860	8064	Soc. Dist. + Travel Ban	0	814707
2020-09-10	128479	8619	Soc. Dist. + Travel Ban	0	884050
2020-09-11	137693	9214	Soc. Dist. + Travel Ban	0	958751
2020-09-12	147533	9840	Soc. Dist. + Travel Ban	0	1042969
2020-09-13	157996	10463	Soc. Dist. + Travel Ban	0	1128990
2020-09-14	169135	11139	Soc. Dist. + Travel Ban	0	1222765
2020-09-15	180939	11804	Soc. Dist. + Travel Ban	0	1325329
2020-09-16	193444	12505	Soc. Dist. + Travel Ban	0	1439554
2020-09-17	206645	13201	Soc. Dist. + Travel Ban	0	1557785
2020-09-18	220576	13931	Soc. Dist. + Travel Ban	0	1684772
2020-09-19	235312	14736	Soc. Dist. + Travel Ban	0	1821869
2020-09-20	250780	15468	Soc. Dist. + Travel Ban	0	1976701
2020-09-21	267054	16274	Soc. Dist. + Travel Ban	0	2139611
2020-09-22	284115	17061	Soc. Dist. + Travel Ban	0	2314858
2020-09-23	301959	17844	Soc. Dist. + Travel Ban	0	2497792
2020-09-24	320632	18673	Soc. Dist. + Travel Ban	0	2691921
2020-09-25	340144	19512	Soc. Dist. + Travel Ban	0	2899538
2020-09-26	360477	20333	Soc. Dist. + Travel Ban	0	3119697
2020-09-27	381640	21163	Soc. Dist. + Travel Ban	0	3350036
2020-09-28	403640	22000	Soc. Dist. + Travel Ban	0	3596482
2020-09-29	426474	22834	Soc. Dist. + Travel Ban	0	3861693
2020-09-30	450128	23654	Soc. Dist. + Travel Ban	0	4144396
2020-10-01	474613	24485	Soc. Dist. + Travel Ban	0	4435212
2020-10-02	499957	25344	Soc. Dist. + Travel Ban	0	4734618
2020-10-03	526143	26186	Soc. Dist. + Travel Ban	0	5056977
2020-10-04	553098	26955	Soc. Dist. + Travel Ban	0	5389367
2020-10-05	580863	27765	Soc. Dist. + Travel Ban	0	5719587
2020-10-06	609456	28593	Soc. Dist. + Travel Ban	0	6065141
2020-10-07	638787	29331	Soc. Dist. + Travel Ban	0	6417998
2020-10-08	668963	30176	Soc. Dist. + Travel Ban	0	6805041
2020-10-09	699861	30898	Soc. Dist. + Travel Ban	0	7180369
2020-10-10	731504	31643	Soc. Dist. + Travel Ban	0	7574453
2020-10-11	763884	32380	Soc. Dist. + Travel Ban	0	7963712
2020-10-12	796952	33068	Soc. Dist. + Travel Ban	0	8374941
2020-10-13	830727	33775	Soc. Dist. + Travel Ban	0	8788603
2020-10-14	865171	34444	Soc. Dist. + Travel Ban	0	9220687
2020-10-15	900255	35084	Soc. Dist. + Travel Ban	0	9648381
2020-10-16	935976	35721	Soc. Dist. + Travel Ban	0	10071597
2020-10-17	972285	36309	Soc. Dist. + Travel Ban	0	10517149
2020-10-18	1009195	36910	Soc. Dist. + Travel Ban	0	10949938
2020-10-19	1046641	37446	Soc. Dist. + Travel Ban	0	11390058
2020-10-20	1084661	38020	Soc. Dist. + Travel Ban	0	11830200
2020-10-21	1123183	38522	Soc. Dist. + Travel Ban	0	12272206
