date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	50279	32986	70641	NA	No intervention
2020-07-22	51232	31218	75448	953	No intervention
2020-07-23	52243	29809	79965	1011	No intervention
2020-07-24	53293	28580	84504	1050	No intervention
2020-07-25	54375	27587	89103	1082	No intervention
2020-07-26	55518	26474	93864	1143	No intervention
2020-07-27	56699	25602	98794	1181	No intervention
2020-07-28	57930	24818	103657	1231	No intervention
2020-07-29	59176	24083	108850	1246	No intervention
2020-07-30	60491	23416	114250	1315	No intervention
2020-07-31	61858	22816	119883	1367	No intervention
2020-08-01	63288	22229	126029	1430	No intervention
2020-08-02	64766	21737	131987	1478	No intervention
2020-08-03	66334	21231	138527	1568	No intervention
2020-08-04	67958	20752	145681	1624	No intervention
2020-08-05	69626	20252	152964	1668	No intervention
2020-08-06	71389	19877	161133	1763	No intervention
2020-08-07	73240	19434	169300	1851	No intervention
2020-08-08	75192	19039	178141	1952	No intervention
2020-08-09	77220	18733	188299	2028	No intervention
2020-08-10	79366	18235	198820	2146	No intervention
2020-08-11	81585	17937	209309	2219	No intervention
2020-08-12	83937	17729	221179	2352	No intervention
2020-08-13	86389	17438	233933	2452	No intervention
2020-08-14	88980	17335	247650	2591	No intervention
2020-08-15	91702	17063	261550	2722	No intervention
2020-08-16	94543	16933	277680	2841	No intervention
2020-08-17	97556	16785	294281	3013	No intervention
2020-08-18	100732	16585	312006	3176	No intervention
2020-08-19	104072	16406	330620	3340	No intervention
2020-08-20	107590	16290	351657	3518	No intervention
2020-08-21	111341	16078	373206	3751	No intervention
2020-08-22	115272	15955	397195	3931	No intervention
2020-08-23	119420	15951	422150	4148	No intervention
2020-08-24	123824	15785	449668	4404	No intervention
2020-08-25	128483	15562	478905	4659	No intervention
2020-08-26	133419	15407	509954	4936	No intervention
2020-08-27	138630	15363	543848	5211	No intervention
2020-08-28	144144	15132	579518	5514	No intervention
2020-08-29	150051	15047	618418	5907	No intervention
2020-08-30	156273	14819	660097	6222	No intervention
2020-08-31	162887	14717	704185	6614	No intervention
2020-09-01	169909	14568	752693	7022	No intervention
2020-09-02	177338	14468	802772	7429	No intervention
2020-09-03	185211	14300	856585	7873	No intervention
2020-09-04	193534	14156	916812	8323	No intervention
2020-09-05	202419	14191	977233	8885	No intervention
2020-09-06	211850	14060	1043072	9431	No intervention
2020-09-07	221850	13928	1115011	10000	No intervention
2020-09-08	232482	13695	1191849	10632	No intervention
2020-09-09	243735	13610	1270916	11253	No intervention
2020-09-10	255670	13358	1362297	11935	No intervention
2020-09-11	268321	13187	1453762	12651	No intervention
2020-09-12	281706	13235	1555393	13385	No intervention
2020-09-13	295906	13188	1660484	14200	No intervention
2020-09-14	310919	12901	1776556	15013	No intervention
2020-09-15	326820	12761	1896924	15901	No intervention
2020-09-16	343604	12597	2029441	16784	No intervention
2020-09-17	361323	12392	2170154	17719	No intervention
2020-09-18	380100	12283	2317955	18777	No intervention
2020-09-19	399855	12031	2473935	19755	No intervention
2020-09-20	420659	11962	2642471	20804	No intervention
2020-09-21	442578	11947	2816520	21919	No intervention
2020-09-22	465573	11722	3010168	22995	No intervention
2020-09-23	489744	11515	3208251	24171	No intervention
2020-09-24	515198	11533	3423751	25454	No intervention
2020-09-25	541874	11461	3656451	26676	No intervention
2020-09-26	569782	11258	3898760	27908	No intervention
2020-09-27	599028	11139	4150469	29246	No intervention
2020-09-28	629590	10936	4427797	30562	No intervention
2020-09-29	661514	10901	4715723	31924	No intervention
2020-09-30	694873	10656	5019002	33359	No intervention
2020-10-01	729658	10426	5348725	34785	No intervention
2020-10-02	765832	10317	5685946	36174	No intervention
2020-10-03	803508	10157	6042649	37676	No intervention
2020-10-04	842592	9897	6423019	39084	No intervention
2020-10-05	883232	9813	6821933	40640	No intervention
2020-10-06	925378	9695	7237781	42146	No intervention
2020-10-07	969138	9563	7670869	43760	No intervention
2020-10-08	1014390	9349	8119653	45252	No intervention
2020-10-09	1061188	9163	8602603	46798	No intervention
2020-10-10	1109486	9003	9108234	48298	No intervention
2020-10-11	1159395	8942	9605518	49909	No intervention
2020-10-12	1210850	8791	10130400	51455	No intervention
2020-10-13	1263858	8648	10667045	53008	No intervention
2020-10-14	1318447	8481	11223917	54589	No intervention
2020-10-15	1374527	8389	11797687	56080	No intervention
2020-10-16	1432177	8210	12404873	57650	No intervention
2020-10-17	1491349	8069	13016406	59172	No intervention
2020-10-18	1552000	7862	13633112	60651	No intervention
2020-10-19	1614235	7690	14278360	62235	No intervention
2020-10-20	1678054	7505	14947983	63819	No intervention
2020-10-21	1743270	7427	15614134	65216	No intervention
2020-10-22	1810033	7244	16293535	66763	No intervention
2020-10-23	1878212	7003	16969604	68179	No intervention
2020-10-24	1947811	6830	17686456	69599	No intervention
2020-10-25	2018872	6775	18389573	71061	No intervention
2020-10-26	2091404	6602	19097152	72532	No intervention
2020-10-27	2165306	6476	19844329	73902	No intervention
2020-10-28	2240540	6397	20605817	75234	No intervention
2020-10-29	2316992	6219	21364775	76452	No intervention
2020-10-30	2394829	6044	22169632	77837	No intervention
2020-10-31	2473944	5938	22902436	79115	No intervention
2020-11-01	2554364	5793	23696631	80420	No intervention
2020-11-02	2636001	5636	24454578	81637	No intervention
2020-11-03	2718796	5526	25228396	82795	No intervention
2020-11-04	2802682	5348	26021265	83886	No intervention
2020-11-05	2887660	5221	26814357	84978	No intervention
2020-11-06	2973772	5186	27601797	86112	No intervention
2020-11-07	3061062	4935	28351262	87290	No intervention
2020-11-08	3149289	4713	29147787	88227	No intervention
2020-11-09	3238619	4586	29913824	89330	No intervention
2020-11-10	3328903	4555	30685769	90284	No intervention
2020-11-11	3420131	4306	31456980	91228	No intervention
2020-11-12	3512239	4165	32234951	92108	No intervention
2020-11-13	3605136	4009	33045115	92897	No intervention
2020-11-14	3698933	4049	33798547	93797	No intervention
2020-11-15	3793551	3820	34528598	94618	No intervention
2020-11-16	3888942	3625	35225174	95391	No intervention
2020-11-17	3985102	3495	35944394	96160	No intervention
2020-11-18	4081960	3352	36651482	96858	No intervention
2020-11-19	4179591	3223	37333057	97631	No intervention
2020-11-20	4277671	3090	38018984	98080	No intervention
2020-11-21	4376549	2949	38700968	98878	No intervention
2020-11-22	4476042	2771	39346965	99493	No intervention
2020-11-23	4575985	2660	39999933	99943	No intervention
2020-11-24	4676406	2477	40669385	100421	No intervention
2020-11-25	4777230	2210	41291422	100824	No intervention
2020-11-26	4878515	2151	41889356	101285	No intervention
2020-11-27	4980273	2043	42463342	101758	No intervention
2020-11-28	5082568	1920	43013761	102295	No intervention
2020-11-29	5185031	1759	43599451	102463	No intervention
2020-11-30	5287913	1554	44152103	102882	No intervention
2020-12-01	5391215	1356	44708567	103302	No intervention
2020-12-02	5494751	1269	45247500	103536	No intervention
2020-12-03	5598577	1097	45738215	103826	No intervention
2020-12-04	5702730	934	46219557	104153	No intervention
2020-12-05	5807030	772	46740780	104300	No intervention
2020-12-06	5911533	574	47204211	104503	No intervention
2020-12-07	6016174	479	47681814	104641	No intervention
2020-12-08	6121048	360	48128749	104874	No intervention
2020-12-09	6226126	253	48526067	105078	No intervention
2020-12-10	6331309	151	48943414	105183	No intervention
2020-12-11	6436470	48	49364402	105161	No intervention
2020-12-12	6541646	16	49735583	105176	No intervention
2020-12-13	6646942	0	50102225	105296	No intervention
2020-12-14	6752210	0	50442896	105268	No intervention
2020-12-15	6857664	0	50807126	105454	No intervention
2020-12-16	6962774	0	51147355	105110	No intervention
2020-12-17	7067959	0	51495721	105185	No intervention
2020-12-18	7173245	0	51792561	105286	No intervention
2020-12-19	7278389	0	52147904	105144	No intervention
2020-12-20	7383576	0	52480955	105187	No intervention
2020-12-21	7488650	0	52785383	105074	No intervention
2020-12-22	7593453	0	53055467	104803	No intervention
