date	value	lower_ci	upper_ci	incidence	scenario
2020-07-21	30998	17069	48389	NA	Moderate return
2020-07-22	31612	15661	52205	614	Moderate return
2020-07-23	32238	14413	55839	626	Moderate return
2020-07-24	32859	13479	59317	621	Moderate return
2020-07-25	33508	12536	62898	649	Moderate return
2020-07-26	34177	11788	66432	669	Moderate return
2020-07-27	34858	11094	69775	681	Moderate return
2020-07-28	35562	10448	73360	704	Moderate return
2020-07-29	36276	9914	76916	714	Moderate return
2020-07-30	37010	9379	80725	734	Moderate return
2020-07-31	37759	8971	84593	749	Moderate return
2020-08-01	38510	8652	88451	751	Moderate return
2020-08-02	39295	8377	92321	785	Moderate return
2020-08-03	40099	8110	96401	804	Moderate return
2020-08-04	40927	7790	100678	828	Moderate return
2020-08-05	41784	7556	105325	857	Moderate return
2020-08-06	42651	7306	110145	867	Moderate return
2020-08-07	43559	7063	114953	908	Moderate return
2020-08-08	44488	6794	120090	929	Moderate return
2020-08-09	45459	6632	125010	971	Moderate return
2020-08-10	46470	6377	130753	1011	Moderate return
2020-08-11	47501	6166	136858	1031	Moderate return
2020-08-12	48567	5940	143351	1066	Moderate return
2020-08-13	49683	5774	149431	1116	Moderate return
2020-08-14	50802	5585	156134	1119	Moderate return
2020-08-15	51992	5396	163373	1190	Moderate return
2020-08-16	53221	5146	170334	1229	Moderate return
2020-08-17	54494	4933	178591	1273	Moderate return
2020-08-18	55809	4777	186866	1315	Moderate return
2020-08-19	57204	4646	195678	1395	Moderate return
2020-08-20	58627	4450	205168	1423	Moderate return
2020-08-21	60128	4252	214680	1501	Moderate return
2020-08-22	61692	4095	225314	1564	Moderate return
2020-08-23	63331	3879	235727	1639	Moderate return
2020-08-24	65023	3766	247121	1692	Moderate return
2020-08-25	66796	3521	258573	1773	Moderate return
2020-08-26	68672	3331	271620	1876	Moderate return
2020-08-27	70625	3181	285171	1953	Moderate return
2020-08-28	72668	3036	299036	2043	Moderate return
2020-08-29	74806	2850	313376	2138	Moderate return
2020-08-30	77032	2707	329983	2226	Moderate return
2020-08-31	79375	2506	346092	2343	Moderate return
2020-09-01	81825	2357	364545	2450	Moderate return
2020-09-02	84437	2142	382614	2612	Moderate return
2020-09-03	87154	2058	402644	2717	Moderate return
2020-09-04	90013	1879	423630	2859	Moderate return
2020-09-05	93011	1713	445151	2998	Moderate return
2020-09-06	96169	1557	468527	3158	Moderate return
2020-09-07	99530	1357	491950	3361	Moderate return
2020-09-08	103079	1265	518168	3549	Moderate return
2020-09-09	106774	1087	543869	3695	Moderate return
2020-09-10	110676	934	572168	3902	Moderate return
2020-09-11	114814	810	602843	4138	Moderate return
2020-09-12	119154	702	635351	4340	Moderate return
2020-09-13	123753	538	666442	4599	Moderate return
2020-09-14	128604	426	703400	4851	Moderate return
2020-09-15	133723	295	739443	5119	Moderate return
2020-09-16	139080	166	782887	5357	Moderate return
2020-09-17	144752	70	825453	5672	Moderate return
2020-09-18	150719	10	866799	5967	Moderate return
2020-09-19	156974	0	915942	6255	Moderate return
2020-09-20	163589	0	963175	6615	Moderate return
2020-09-21	170540	0	1014947	6951	Moderate return
2020-09-22	177851	0	1072489	7311	Moderate return
2020-09-23	185537	0	1131896	7686	Moderate return
2020-09-24	193617	0	1193306	8080	Moderate return
2020-09-25	202109	0	1259632	8492	Moderate return
2020-09-26	211050	0	1330974	8941	Moderate return
2020-09-27	220392	0	1400217	9342	Moderate return
2020-09-28	230213	0	1480544	9821	Moderate return
2020-09-29	240498	0	1559343	10285	Moderate return
2020-09-30	251222	0	1642530	10724	Moderate return
2020-10-01	262445	0	1734781	11223	Moderate return
2020-10-02	274182	0	1832914	11737	Moderate return
2020-10-03	286415	0	1931805	12233	Moderate return
2020-10-04	299192	0	2034548	12777	Moderate return
2020-10-05	312489	0	2149662	13297	Moderate return
2020-10-06	326367	0	2269918	13878	Moderate return
2020-10-07	340869	0	2390505	14502	Moderate return
2020-10-08	355941	0	2517615	15072	Moderate return
2020-10-09	371587	0	2659321	15646	Moderate return
2020-10-10	387818	0	2802228	16231	Moderate return
2020-10-11	404709	0	2952312	16891	Moderate return
2020-10-12	422158	0	3115075	17449	Moderate return
2020-10-13	440249	0	3282115	18091	Moderate return
2020-10-14	458994	0	3458022	18745	Moderate return
2020-10-15	478404	0	3628757	19410	Moderate return
2020-10-16	498450	0	3823157	20046	Moderate return
2020-10-17	519197	0	4023557	20747	Moderate return
2020-10-18	540578	0	4230092	21381	Moderate return
2020-10-19	562585	0	4457557	22007	Moderate return
2020-10-20	585272	0	4676922	22687	Moderate return
2020-10-21	608620	0	4926005	23348	Moderate return
2020-10-22	632634	0	5170231	24014	Moderate return
2020-10-23	657337	0	5442989	24703	Moderate return
2020-10-24	682752	0	5730176	25415	Moderate return
2020-10-25	708794	0	6017282	26042	Moderate return
2020-10-26	735494	0	6314534	26700	Moderate return
2020-10-27	762880	0	6640175	27386	Moderate return
2020-10-28	790928	0	6963455	28048	Moderate return
2020-10-29	819646	0	7274753	28718	Moderate return
2020-10-30	849076	0	7636663	29430	Moderate return
2020-10-31	879128	0	7996406	30052	Moderate return
2020-11-01	909768	0	8363992	30640	Moderate return
2020-11-02	941097	0	8734844	31329	Moderate return
2020-11-03	973159	0	9130242	32062	Moderate return
2020-11-04	1005788	0	9529123	32629	Moderate return
2020-11-05	1039056	0	9935319	33268	Moderate return
2020-11-06	1072935	0	10359076	33879	Moderate return
2020-11-07	1107458	0	10797334	34523	Moderate return
2020-11-08	1142636	0	11261232	35178	Moderate return
2020-11-09	1178397	0	11701656	35761	Moderate return
2020-11-10	1214775	0	12192169	36378	Moderate return
2020-11-11	1251651	0	12663715	36876	Moderate return
2020-11-12	1289185	0	13159837	37534	Moderate return
2020-11-13	1327208	0	13643503	38023	Moderate return
2020-11-14	1365794	0	14181563	38586	Moderate return
2020-11-15	1404960	0	14692213	39166	Moderate return
2020-11-16	1444638	0	15229943	39678	Moderate return
2020-11-17	1484867	0	15762806	40229	Moderate return
2020-11-18	1525603	0	16304699	40736	Moderate return
2020-11-19	1566891	0	16878352	41288	Moderate return
2020-11-20	1608660	0	17439493	41769	Moderate return
2020-11-21	1650940	0	17995558	42280	Moderate return
