stat	value
thetaS_last_obs_p_mean	0.9996729
thetaI_last_obs_p_mean	9.7065e-05
thetaR_last_obs_p_mean	0.0002300846
thetaS_last_obs_p_ci_low	0.9995997
thetaS_last_obs_p_ci_med	0.9996738
thetaS_last_obs_p_ci_up	0.9997409
thetaI_last_obs_p_ci_low	6.136989e-05
thetaI_last_obs_p_ci_med	9.612966e-05
thetaI_last_obs_p_ci_up	0.0001377496
thetaR_last_obs_p_ci_low	0.0001736675
thetaR_last_obs_p_ci_med	0.0002293019
thetaR_last_obs_p_ci_up	0.0002912734
R0_p_mean	1.808322
R0_p_ci_low	0.7977235
R0_p_ci_med	1.668429
R0_p_ci_up	3.610325
gamma_p_mean	0.06123504
gamma_p_ci_low	0.009475045
gamma_p_ci_med	0.05036266
gamma_p_ci_up	0.1733806
beta_p_mean	0.1005256
beta_p_ci_low	0.01433158
beta_p_ci_med	0.08940638
beta_p_ci_up	0.2504433
incidence_mean	0.0115048
incidence_ci_low	5.467504e-05
incidence_ci_median	0.0004718606
incidence_ci_up	0.1118546
thetaI_tp1_mean	0.00299678
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02947975
thetaR_tp1_mean	0.006308137
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005049442
thetaR_tp1_ci_up	0.04979646
Y_tp1_mean	0.002996715
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02947346
R_tp1_mean	0.006308089
R_tp1_ci_low	0
R_tp1_ci_med	0.0005041093
R_tp1_ci_up	0.04968155
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007973571
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005034401
thetaR_max_ci_up	0.06849932
cumInf_mean	0.01150276
cumInf_ci_low	0
cumInf_ci_med	0.0005266719
cumInf_ci_up	0.1105137
dthetaI_tp1_date	12/12/20
first_tp_mean	08/01/20
first_tp_ci_low	06/08/20
first_tp_ci_med	07/15/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	12/12/20
second_tp_mean	08/05/20
second_tp_ci_low	06/10/20
second_tp_ci_med	07/18/20
second_tp_ci_up	12/22/20
end_p_mean	10/06/20
end_p_ci_low	08/01/20
end_p_ci_med	09/16/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
