stat	value
thetaS_last_obs_p_mean	0.9995537
thetaI_last_obs_p_mean	0.0001123817
thetaR_last_obs_p_mean	0.0003338767
thetaS_last_obs_p_ci_low	0.9994689
thetaS_last_obs_p_ci_med	0.9995546
thetaS_last_obs_p_ci_up	0.9996336
thetaI_last_obs_p_ci_low	7.377733e-05
thetaI_last_obs_p_ci_med	0.0001115467
thetaI_last_obs_p_ci_up	0.0001560793
thetaR_last_obs_p_ci_low	0.0002653205
thetaR_last_obs_p_ci_med	0.0003329159
thetaR_last_obs_p_ci_up	0.0004078247
R0_p_mean	1.769622
R0_p_ci_low	0.803345
R0_p_ci_med	1.633537
R0_p_ci_up	3.520838
gamma_p_mean	0.06234746
gamma_p_ci_low	0.009699604
gamma_p_ci_med	0.05151807
gamma_p_ci_up	0.1737533
beta_p_mean	0.09968371
beta_p_ci_low	0.01481523
beta_p_ci_med	0.08955196
beta_p_ci_up	0.2423741
incidence_mean	0.009102489
incidence_ci_low	7.159484e-05
incidence_ci_median	0.0005893075
incidence_ci_up	0.07763414
thetaI_tp1_mean	0.002840764
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02724164
thetaR_tp1_mean	0.006343993
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007141059
thetaR_tp1_ci_up	0.04836881
Y_tp1_mean	0.002840973
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02717137
R_tp1_mean	0.006343849
R_tp1_ci_low	0
R_tp1_ci_med	0.0007147411
R_tp1_ci_up	0.04841395
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006343993
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007141059
thetaR_max_ci_up	0.04836881
cumInf_mean	0.009184757
cumInf_ci_low	0
cumInf_ci_med	0.0007456187
cumInf_ci_up	0.07705369
dthetaI_tp1_date	12/22/20
first_tp_mean	07/28/20
first_tp_ci_low	06/08/20
first_tp_ci_med	07/12/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	12/22/20
second_tp_mean	08/01/20
second_tp_ci_low	06/10/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/22/20
end_p_mean	10/10/20
end_p_ci_low	08/02/20
end_p_ci_med	09/21/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
