stat	value
thetaS_last_obs_p_mean	0.9975626
thetaI_last_obs_p_mean	0.0007184159
thetaR_last_obs_p_mean	0.001719007
thetaS_last_obs_p_ci_low	0.9973618
thetaS_last_obs_p_ci_med	0.9975634
thetaS_last_obs_p_ci_up	0.9977588
thetaI_last_obs_p_ci_low	0.000613769
thetaI_last_obs_p_ci_med	0.0007175391
thetaI_last_obs_p_ci_up	0.0008284525
thetaR_last_obs_p_ci_low	0.001555205
thetaR_last_obs_p_ci_med	0.00171809
thetaR_last_obs_p_ci_up	0.001886689
R0_p_mean	1.486162
R0_p_ci_low	0.9721462
R0_p_ci_med	1.438799
R0_p_ci_up	2.287352
gamma_p_mean	0.06265236
gamma_p_ci_low	0.0245866
gamma_p_ci_med	0.06217337
gamma_p_ci_up	0.1040186
beta_p_mean	0.08987743
beta_p_ci_low	0.03926049
beta_p_ci_med	0.089733
beta_p_ci_up	0.141995
incidence_mean	0.02460476
incidence_ci_low	0.002109794
incidence_ci_median	0.01102435
incidence_ci_up	0.1387786
thetaI_tp1_mean	0.005328572
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001079907
thetaI_tp1_ci_up	0.04012809
thetaR_tp1_mean	0.0196363
thetaR_tp1_ci_low	0.001627184
thetaR_tp1_ci_med	0.01037668
thetaR_tp1_ci_up	0.0983188
Y_tp1_mean	0.005328653
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001080546
Y_tp1_ci_up	0.04009241
R_tp1_mean	0.01963509
R_tp1_ci_low	0.001623679
R_tp1_ci_med	0.01037538
R_tp1_ci_up	0.09827772
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0196363
thetaR_max_ci_low	0.001627184
thetaR_max_ci_med	0.01037668
thetaR_max_ci_up	0.0983188
cumInf_mean	0.02496488
cumInf_ci_low	0.001664421
cumInf_ci_med	0.01165122
cumInf_ci_up	0.138545
dthetaI_tp1_date	12/22/20
first_tp_mean	08/03/20
first_tp_ci_low	06/13/20
first_tp_ci_med	07/02/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	12/22/20
second_tp_mean	08/05/20
second_tp_ci_low	06/15/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/22/20
end_p_mean	12/12/20
end_p_ci_low	09/24/20
end_p_ci_med	12/22/20
end_p_ci_up	12/22/20
begin_str	06/06/2020
